date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.0,18.1499,14.02,15.05,8670738,14.8333353085212,16.826472032258,12.9977100640917,13.9526060245777,8670738
2011-03-31,15.07,15.23,11.56,13.3,7793477,13.9711476937134,14.1194810467986,10.7170847604066,12.3302099752082,7793477
2011-04-29,13.42,14.41,11.25,12.01,6617674,12.4414599900221,13.3592726122369,10.429688888804,11.1342723159587,6617674
2011-05-31,12.02,12.45,7.68,8.8,19664452,11.1435431505265,11.542189036943,7.12000094809017,8.15833441968665,19664452
2011-06-30,8.99,11.3,7.59,9.32,19144070,8.33448027647534,10.4760430616431,7.03656343697974,8.64041781721359,19144070
2011-07-29,9.02,11.54,6.93,6.97,13814241,8.36229278017882,10.6985430912709,6.42468835550324,6.46177169377454,13814241
2011-08-31,7.15,7.22,4.54,5.71,17718183,6.6286467159954,6.69354255797018,4.20895889379289,5.2936465382285,17718183
2011-09-30,5.71,7.5,5.385,5.84,7162822,5.2936465382285,6.9531259258693,4.99234441477416,5.41416738761023,7162822
2011-10-31,5.82,9.26,5.2,8.7,5443151,5.39562571847458,8.58479280980663,4.82083397526938,8.06562607400839,5443151
2011-11-30,8.44,9.47,7.55,8.85,5285291,7.82458437524492,8.77948033573097,6.99948009870843,8.20468859252578,5285291
2011-12-30,9.1,9.25,6.65,8.32,4817814,8.43645945672142,8.57552197523881,6.16510498760412,7.71333436043101,4817814
2012-01-31,8.5,10.29,8.0401,9.7,4152955,7.88020938265188,9.53968877029268,7.45384370087757,8.99270953079097,4152955
2012-02-29,9.8,11.345,8.85,10.16,7078274,9.08541787646922,10.5177618171983,8.20468859252578,9.41916792091095,7078274
2012-03-30,10.18,11.0,8.9214,10.6,5286478,9.4377095900466,10.1979180246083,8.27088235134005,9.82708464189528,5286478
2012-04-30,10.6,11.25,9.5202,9.93,5251822,9.82708464189528,10.429688888804,8.82601992526146,9.20593872585096,5251822
2012-05-31,9.98,10.12,8.21,8.98,3438161,9.25229289869009,9.38208458263965,7.61135518018493,8.32520944190751,3438161
2012-06-29,8.8,9.08,7.57,8.52,4482935,8.15833441968665,8.41791778758577,7.01802176784408,7.89875105178753,4482935
2012-07-31,8.58,8.85,7.3,7.79,3049291,7.95437605919448,8.20468859252578,6.76770923451279,7.22198012833625,3049291
