date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.6,0.6,0.512,0.545,6266000,6.0,6.0,5.12,5.45,626600
2011-03-31,0.54,6.89,0.49,6.7499,3105600,5.4,6.89,4.69,6.7499,1932000
2011-04-29,6.79,9.79,6.7001,8.714,2296200,6.79,9.79,6.7001,8.714,2296200
2011-05-31,8.72,10.74,7.64,10.72,1440800,8.72,10.74,7.64,10.72,1440800
2011-06-30,10.5,13.5,9.74,11.99,9806900,10.5,13.5,9.74,11.99,9806900
2011-07-29,12.01,12.62,11.01,11.49,2447800,12.01,12.62,11.01,11.49,2447800
2011-08-31,11.5,11.5,3.2,4.75,7947200,11.5,11.5,3.2,4.75,7947200
2011-09-30,4.8,5.2291,4.01,5.08,3232200,4.8,5.2291,4.01,5.08,3232200
2011-10-31,5.0,5.05,2.75,3.53,4769000,5.0,5.05,2.75,3.53,4769000
2011-11-30,3.31,3.54,2.64,3.22,1997700,3.31,3.54,2.64,3.22,1997700
2011-12-30,3.21,3.38,2.6501,3.05,1372700,3.21,3.38,2.6501,3.05,1372700
2012-01-31,3.12,5.5,3.04,4.82,5658700,3.12,5.5,3.04,4.82,5658700
2012-02-29,4.85,5.39,4.26,4.26,1567400,4.85,5.39,4.26,4.26,1567400
2012-03-30,4.29,4.32,3.57,3.63,1680251,4.29,4.32,3.57,3.63,1680251
2012-04-30,3.63,3.76,2.84,2.89,1258300,3.63,3.76,2.84,2.89,1258300
2012-05-31,2.89,4.93,2.66,2.82,4942324,2.89,4.93,2.66,2.82,4942324
2012-06-29,2.75,3.79,2.69,3.26,6174600,2.75,3.79,2.69,3.26,6174600
2012-07-31,3.28,3.83,3.2401,3.4,1464800,3.28,3.83,3.2401,3.4,1464800
2012-08-31,3.41,3.49,2.86,3.24,726900,3.41,3.49,2.86,3.24,726900
2012-09-28,3.25,4.58,3.2117,4.55,1189300,3.25,4.58,3.2117,4.55,1189300
2012-10-31,4.54,7.14,4.44,6.39,5841100,4.54,7.14,4.44,6.39,5841100
2012-11-30,6.33,8.27,6.24,7.16,6552200,6.33,8.27,6.24,7.16,6552200
2012-12-31,7.13,7.49,6.02,6.69,2074800,7.13,7.49,6.02,6.69,2074800
2013-01-31,6.74,7.21,5.56,5.85,1836800,6.74,7.21,5.56,5.85,1836800
2013-02-28,5.82,6.55,5.6,6.16,2282400,5.82,6.55,5.6,6.16,2282400
2013-03-29,6.11,7.7145,5.93,7.49,3524800,6.11,7.7145,5.93,7.49,3524800
2013-04-30,7.52,10.44,6.56,9.16,4291900,7.52,10.44,6.56,9.16,4291900
2013-05-31,9.13,14.3,8.17,13.42,11799000,9.13,14.3,8.17,13.42,11799000
2013-06-28,13.35,13.66,10.73,11.96,11775000,13.35,13.66,10.73,11.96,11775000
2013-07-31,9.23,12.29,9.0,11.06,18660500,9.23,12.29,9.0,11.06,18660500
2013-08-30,11.2,15.48,10.16,15.21,12654800,11.2,15.48,10.16,15.21,12654800
2013-09-30,15.28,16.5,13.91,15.61,12389400,15.28,16.5,13.91,15.61,12389400
2013-10-31,15.5,16.25,12.17,14.24,16246200,15.5,16.25,12.17,14.24,16246200
2013-11-29,14.19,16.78,14.0501,16.2,9169500,14.19,16.78,14.0501,16.2,9169500
2013-12-31,16.21,17.6,15.0,17.0,6505900,16.21,17.6,15.0,17.0,6505900
2014-01-31,16.92,22.29,16.9,20.42,8275700,16.92,22.29,16.9,20.42,8275700
2014-02-28,20.38,21.15,16.26,20.01,10097300,20.38,21.15,16.26,20.01,10097300
2014-03-31,19.75,20.46,15.55,19.04,23420800,19.75,20.46,15.55,19.04,23420800
2014-04-30,19.05,20.04,11.905,13.94,20494900,19.05,20.04,11.905,13.94,20494900
2014-05-30,13.94,15.91,12.65,13.14,15749600,13.94,15.91,12.65,13.14,15749600
2014-06-30,13.13,20.49,11.82,19.98,30975300,13.13,20.49,11.82,19.98,30975300
2014-07-31,19.97,20.33,16.74,17.09,9978400,19.97,20.33,16.74,17.09,9978400
2014-08-29,17.05,17.409,11.25,13.93,23752700,17.05,17.409,11.25,13.93,23752700
2014-09-30,13.94,14.77,12.66,13.05,13516585,13.94,14.77,12.66,13.05,13516585
2014-10-31,13.1,14.97,12.17,14.19,14366742,13.1,14.97,12.17,14.19,14366742
2014-11-28,14.2,14.85,12.65,14.11,8880480,14.2,14.85,12.65,14.11,8880480
2014-12-31,14.04,16.79,13.23,15.47,13290396,14.04,16.79,13.23,15.47,13290396
2015-01-30,15.66,16.44,13.93,15.46,8864787,15.66,16.44,13.93,15.46,8864787
2015-02-27,15.48,18.85,14.81,18.54,7243302,15.48,18.85,14.81,18.54,7243302
2015-03-31,18.85,22.59,18.02,20.8,18000600,18.85,22.59,18.02,20.8,18000600
2015-04-30,20.75,24.0,19.87,20.04,11966962,20.75,24.0,19.87,20.04,11966962
2015-05-29,20.25,23.48,19.995,21.94,6953172,20.25,23.48,19.995,21.94,6953172
2015-06-30,22.27,25.39,21.81,24.42,9651597,22.27,25.39,21.81,24.42,9651597
2015-07-31,24.96,27.52,23.24,27.1,7200042,24.96,27.52,23.24,27.1,7200042
2015-08-31,27.0,28.66,21.06,24.44,9798719,27.0,28.66,21.06,24.44,9798719
2015-09-30,23.84,26.66,17.07,18.57,13215843,23.84,26.66,17.07,18.57,13215843
2015-10-30,18.44,21.14,16.51,19.84,11966543,18.44,21.14,16.51,19.84,11966543
2015-11-30,20.02,20.68,15.31,16.31,10405867,20.02,20.68,15.31,16.31,10405867
2015-12-31,16.43,19.3,15.62,18.15,9805927,16.43,19.3,15.62,18.15,9805927
2016-01-29,17.71,18.6,12.32,13.2,10717164,17.71,18.6,12.32,13.2,10717164
2016-02-29,13.1,13.96,11.42,12.23,10165166,13.1,13.96,11.42,12.23,10165166
2016-03-31,12.28,13.54,10.53,12.67,9483341,12.28,13.54,10.53,12.67,9483341
2016-04-29,12.6,14.525,12.02,12.15,7767663,12.6,14.525,12.02,12.15,7767663
2016-05-31,12.27,12.5,10.3875,11.8,7683926,12.27,12.5,10.3875,11.8,7683926
2016-06-30,11.77,12.75,9.02,9.86,14050578,11.77,12.75,9.02,9.86,14050578
2016-07-29,9.84,11.69,9.75,11.45,7757595,9.84,11.69,9.75,11.45,7757595
2016-08-31,11.51,13.88,11.15,12.95,6811023,11.51,13.88,11.15,12.95,6811023
2016-09-30,13.02,15.35,12.97,14.52,5897626,13.02,15.35,12.97,14.52,5897626
