date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.06,2.1,1.8,2.06,746490,8.24,8.4,7.2,8.24,186614
2011-03-31,2.06,2.19,1.84,1.92,547881,8.24,8.76,7.36,7.68,136964
2011-04-29,1.93,2.11,1.65,1.76,825213,7.72,8.44,6.6,7.04,206297
2011-05-31,1.75,1.91,1.7,1.754,349934,7.0,7.64,6.8,7.016,87477
2011-06-30,1.78,1.82,1.49,1.56,273730,7.12,7.28,5.96,6.24,68423
2011-07-29,1.61,1.81,1.55,1.58,447714,6.44,7.24,6.2,6.32,111922
2011-08-31,1.6,1.77,1.25,1.55,730632,6.4,7.08,5.0,6.2,182650
2011-09-30,1.52,1.6,1.16,1.28,379092,6.08,6.4,4.64,5.12,94767
2011-10-31,1.34,1.34,1.14,1.1699,780859,5.36,5.36,4.56,4.6796,195208
2011-11-30,1.15,1.5,1.13,1.43,1803446,4.6,6.0,4.52,5.72,450854
2011-12-30,1.43,1.5,1.18,1.45,514830,5.72,6.0,4.72,5.8,128700
2012-01-31,1.43,1.79,1.391,1.79,401429,5.72,7.16,5.564,7.16,100350
2012-02-29,1.82,3.1501,1.79,2.39,7582395,7.28,12.6004,7.16,9.56,1895592
2012-03-30,2.39,3.47,2.19,2.75,8546082,9.56,13.88,8.76,11.0,2136510
2012-04-30,2.75,2.75,2.05,2.48,3606707,11.0,11.0,8.2,9.92,901668
2012-05-31,2.45,2.45,1.75,1.94,1679815,9.8,9.8,7.0,7.76,419947
2012-06-29,1.89,2.05,1.67,1.75,837234,7.56,8.2,6.68,7.0,209299
2012-07-31,1.75,1.84,1.6499,1.68,607528,7.0,7.36,6.5996,6.72,151877
2012-08-31,1.63,1.82,1.3,1.35,2047708,6.52,7.28,5.2,5.4,511917
2012-09-28,1.33,1.39,1.25,1.32,762205,5.32,5.56,5.0,5.28,190545
2012-10-31,1.3195,1.36,1.23,1.33,283166,5.278,5.44,4.92,5.32,70786
2012-11-30,1.28,1.33,1.08,1.2,572600,5.12,5.32,4.32,4.8,143143
2012-12-31,1.18,1.57,1.15,1.33,1517989,4.72,6.28,4.6,5.32,379490
2013-01-31,1.38,1.47,1.24,1.31,1032827,5.52,5.88,4.96,5.24,258198
2013-02-28,1.29,1.52,1.26,1.4,1177230,5.16,6.08,5.04,5.6,294302
2013-03-29,1.4,1.44,1.22,1.2999,517024,5.6,5.76,4.88,5.1996,129248
2013-04-30,1.27,1.3,1.22,1.28,358252,5.08,5.2,4.88,5.12,89557
2013-05-31,1.28,1.32,0.975,1.06,1835982,5.12,5.28,3.9,4.24,458987
2013-06-28,1.05,1.2,1.05,1.17,336386,4.2,4.8,4.2,4.68,84093
2013-07-31,1.15,1.2,1.11,1.16,429846,4.6,4.8,4.44,4.64,107456
2013-08-30,1.16,1.23,1.1,1.15,503754,4.64,4.92,4.4,4.6,125930
2013-09-30,1.15,1.16,1.11,1.1235,437568,4.6,4.64,4.44,4.494,109387
2013-10-31,1.12,1.45,1.12,1.29,1431121,4.48,5.8,4.48,5.16,357772
2013-11-29,1.2898,1.2898,0.9377,0.9399,908588,5.1592,5.1592,3.7508,3.7596,227138
2013-12-31,0.92,1.05,0.9001,0.921,856869,3.68,4.2,3.6004,3.684,214211
2014-01-31,0.93,1.29,0.91,1.0,1835150,3.72,5.16,3.64,4.0,458780
2014-02-28,1.0,1.25,0.9601,1.15,909825,4.0,5.0,3.8404,4.6,227449
2014-03-31,1.18,1.18,0.98,1.0,952627,4.72,4.72,3.92,4.0,238150
2014-04-30,1.0,1.02,0.9,0.94,445386,4.0,4.08,3.6,3.76,111338
2014-05-30,0.92,0.9799,0.9,0.96,188194,3.68,3.9196,3.6,3.84,47043
2014-06-30,0.9201,0.955,0.783,0.8,356971,3.6804,3.82,3.132,3.2,89237
2014-07-31,0.81,0.83,0.78,0.8,314337,3.24,3.32,3.12,3.2,78575
2014-08-29,0.81,0.82,0.75,0.7601,398251,3.24,3.28,3.0,3.0404,99556
2014-09-30,0.76,0.94,0.76,0.8395,402428,3.04,3.76,3.04,3.358,100599
2014-10-31,0.7901,0.835,0.6731,0.685,317795,3.1604,3.34,2.6924,2.74,79442
2014-11-28,0.6701,0.7298,0.51,0.6058,309069,2.6804,2.9192,2.04,2.4232,77262
2014-12-31,0.5794,0.64,0.55,0.5999,324634,2.3176,2.56,2.2,2.3996,81151
2015-01-30,0.599,0.6,0.5,0.51,593140,2.396,2.4,2.0,2.04,148280
2015-02-27,0.51,0.54,0.48,0.5,295046,2.04,2.16,1.92,2.0,73753
2015-03-31,0.51,0.52,0.46,0.465,260325,2.04,2.08,1.84,1.86,65075
2015-04-30,0.47,0.5599,0.465,0.4701,377479,1.88,2.2396,1.86,1.8804,94361
2015-05-29,0.47,4.374,0.47,3.695,69413,1.88,2.187,1.7659,1.8475,74627
2015-06-30,3.6,3.8,3.2501,3.65,51777,1.8,1.9,1.62505,1.825,103554
2015-07-31,3.6499,3.8,3.111,3.8,27325,1.82495,1.9,1.5555,1.9,54650
2015-08-31,3.9799,3.9799,3.1,3.29,40632,1.98995,1.98995,1.55,1.645,81264
2015-09-30,3.29,4.0399,3.27,3.6001,29272,1.645,2.01995,1.635,1.80005,58544
2015-10-30,3.6001,3.96,3.3,3.75,41787,1.80005,1.98,1.65,1.875,83574
2015-11-30,3.52,3.92,3.28,3.33,16765,1.76,1.96,1.64,1.665,33530
2015-12-31,3.2801,3.65,3.1,3.16,52741,1.64005,1.825,1.55,1.58,105482
2016-01-29,3.22,3.83,3.2,3.3,175194,1.61,1.915,1.6,1.65,350388
2016-02-29,3.58,3.58,3.0,3.107,33325,1.79,1.79,1.5,1.5535,66650
2016-03-31,3.09,3.3,3.05,3.08,67868,1.545,1.65,1.525,1.54,135736
2016-04-29,3.08,3.24,3.08,3.19,69169,1.54,1.62,1.54,1.595,138338
2016-05-31,3.21,5.49,3.21,4.0501,123458,1.605,2.745,1.605,2.02505,246916
2016-06-30,4.2292,4.72,4.0813,4.7,60611,2.1146,2.36,2.04065,2.35,121222
2016-07-29,4.44,4.98,3.65,4.3631,135447,2.22,2.49,1.825,2.18155,270894
2016-08-31,4.3631,4.97,4.1,4.7928,291078,2.18155,2.485,2.05,2.3964,582156
2016-09-30,4.89,5.52,4.85,5.09,161579,2.445,2.76,2.425,2.545,323158
2016-10-31,5.19,12.74,4.5001,10.65,5453084,2.595,6.37,2.25005,5.325,10906168
2016-11-30,10.59,15.14,9.31,10.85,3156971,5.295,7.57,4.655,5.425,6313942
2016-12-30,10.9,11.77,9.75,10.5499,345261,5.45,5.885,4.875,5.27495,690522
2017-01-31,10.48,22.686,10.48,18.69,863617,5.24,11.343,5.24,9.345,1727234
2017-02-28,19.0,38.9999,19.0,35.81,698368,9.5,19.49995,9.5,17.905,1396736
2017-03-31,35.81,36.5,17.7,20.84,1170830,17.905,18.25,8.85,10.42,2341660
2017-04-28,20.81,22.7999,17.53,18.16,1183038,10.405,11.39995,8.765,9.08,2366076
2017-05-31,19.8,20.9487,14.55,19.26,650164,9.9,10.47435,7.275,9.63,1300328
2017-06-30,19.3,20.25,16.23,18.16,324870,9.65,10.125,8.115,9.08,649740
2017-07-31,17.94,18.99,14.0,14.71,160855,8.97,9.495,7.0,7.355,321710
2017-08-31,14.95,20.02,13.18,19.29,329993,7.475,10.01,6.59,9.645,659986
2017-09-29,19.0,35.08,18.5,31.46,637928,9.5,17.54,9.25,15.73,1275856
2017-10-31,31.4,66.74,28.5,53.5,1792686,15.7,33.37,14.25,26.75,3585372
2017-11-30,54.58,83.815,54.58,76.0,1019743,27.29,41.9075,27.29,38.0,2039486
2017-12-29,75.88,96.435,72.0,94.5,840678,37.94,48.2175,36.0,47.25,1681356
2018-01-31,95.12,99.0,68.04,69.31,958057,47.56,49.5,34.02,34.655,1916114
