date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.75,8.66,6.28,6.62,2706200,7.75,8.66,6.28,6.62,2706200
2011-03-31,6.62,6.85,6.0,6.05,2991500,6.62,6.85,6.0,6.05,2991500
2011-04-29,6.12,6.6,5.53,6.13,1359400,6.12,6.6,5.53,6.13,1359400
2011-05-31,6.18,7.0,5.75,6.7,2596300,6.18,7.0,5.75,6.7,2596300
2011-06-30,6.7,6.75,6.22,6.51,2201300,6.7,6.75,6.22,6.51,2201300
2011-07-29,6.5,6.63,6.02,6.19,1139300,6.5,6.63,6.02,6.19,1139300
2011-08-31,6.25,6.5,4.6,5.91,2791900,6.25,6.5,4.6,5.91,2791900
2011-09-30,5.93,6.11,4.69,5.1,2076700,5.93,6.11,4.69,5.1,2076700
2011-10-31,5.04,6.89,4.37,6.55,2195400,5.04,6.89,4.37,6.55,2195400
2011-11-30,6.23,8.29,6.23,7.99,3300800,6.23,8.29,6.23,7.99,3300800
2011-12-30,7.93,8.8,7.93,8.46,2627300,7.93,8.8,7.93,8.46,2627300
2012-01-31,8.64,8.7,7.67,8.17,1336200,8.64,8.7,7.67,8.17,1336200
2012-02-29,8.2,8.73,5.26,5.45,2476000,8.2,8.73,5.26,5.45,2476000
2012-03-30,5.47,5.94,5.01,5.25,1838900,5.47,5.94,5.01,5.25,1838900
2012-04-30,5.25,5.41,4.26,4.51,1733000,5.25,5.41,4.26,4.51,1733000
2012-05-31,4.49,5.05,4.22,4.54,2397600,4.49,5.05,4.22,4.54,2397600
2012-06-29,4.42,4.9,4.028,4.78,5578400,4.42,4.9,4.028,4.78,5578400
2012-07-31,4.76,5.24,4.24,4.65,1081800,4.76,5.24,4.24,4.65,1081800
2012-08-31,4.71,4.71,4.06,4.25,741600,4.71,4.71,4.06,4.25,741600
2012-09-28,4.25,4.42,3.82,3.9,954300,4.25,4.42,3.82,3.9,954300
2012-10-31,3.88,4.31,3.1,3.59,3216500,3.88,4.31,3.1,3.59,3216500
2012-11-30,3.55,3.89,3.42,3.64,1488100,3.55,3.89,3.42,3.64,1488100
2012-12-31,3.6,4.14,3.55,3.82,808100,3.6,4.14,3.55,3.82,808100
2013-01-31,3.97,4.8,3.8702,4.1,1035000,3.97,4.8,3.8702,4.1,1035000
2013-02-28,4.03,5.39,4.03,4.98,1372300,4.03,5.39,4.03,4.98,1372300
2013-03-29,4.91,5.49,4.9,5.39,627900,4.91,5.49,4.9,5.39,627900
2013-04-30,5.4,5.4,4.9,5.07,332800,5.4,5.4,4.9,5.07,332800
2013-05-31,5.16,7.1,5.01,6.52,1431000,5.16,7.1,5.01,6.52,1431000
2013-06-28,6.5,6.789,6.03,6.07,945100,6.5,6.789,6.03,6.07,945100
2013-07-31,6.16,7.15,6.07,7.11,781400,6.16,7.15,6.07,7.11,781400
2013-08-30,7.09,7.39,6.76,7.21,635600,7.09,7.39,6.76,7.21,635600
2013-09-30,7.14,7.39,6.885,6.98,736600,7.14,7.39,6.885,6.98,736600
2013-10-31,7.01,8.0,6.98,7.86,692300,7.01,8.0,6.98,7.86,692300
2013-11-29,7.85,10.35,7.77,9.27,1523100,7.85,10.35,7.77,9.27,1523100
2013-12-31,9.2,9.25,7.36,7.55,611700,9.2,9.25,7.36,7.55,611700
2014-01-31,7.59,8.99,7.3,8.73,1022800,7.59,8.99,7.3,8.73,1022800
2014-02-28,8.7,9.2,7.71,7.74,1172600,8.7,9.2,7.71,7.74,1172600
2014-03-31,7.75,9.778,7.65,9.63,1599900,7.75,9.778,7.65,9.63,1599900
2014-04-30,9.7,12.3,9.55,11.22,2271000,9.7,12.3,9.55,11.22,2271000
2014-05-30,11.75,14.829,11.75,14.06,4689900,11.75,14.829,11.75,14.06,4689900
2014-06-30,14.06,15.4299,12.22,13.36,4982800,14.06,15.4299,12.22,13.36,4982800
2014-07-31,13.42,13.8895,10.07,10.55,3434000,13.42,13.8895,10.07,10.55,3434000
2014-08-29,10.53,13.62,10.45,13.04,2950800,10.53,13.62,10.45,13.04,2950800
2014-09-30,13.07,14.53,12.52,13.08,2337875,13.07,14.53,12.52,13.08,2337875
2014-10-31,13.09,17.34,12.17,16.95,4646201,13.09,17.34,12.17,16.95,4646201
2014-11-28,17.01,20.96,16.9,20.58,4831880,17.01,20.96,16.9,20.58,4831880
2014-12-31,20.58,21.22,18.38,20.1,4079936,20.58,21.22,18.38,20.1,4079936
2015-01-30,20.05,23.0,18.25,20.62,5986412,20.05,23.0,18.25,20.62,5986412
2015-02-27,20.64,22.31,18.5,21.67,5775510,20.64,22.31,18.5,21.67,5775510
2015-03-31,21.66,21.84,18.96,19.65,4936691,21.66,21.84,18.96,19.65,4936691
2015-04-30,19.67,20.96,18.42,18.43,4168366,19.67,20.96,18.42,18.43,4168366
2015-05-29,18.46,19.31,15.29,16.09,6658669,18.46,19.31,15.29,16.09,6658669
2015-06-30,16.12,16.87,15.34,15.99,4755300,16.12,16.87,15.34,15.99,4755300
2015-07-31,16.14,18.9,15.6,17.45,5555300,16.14,18.9,15.6,17.45,5555300
2015-08-31,17.48,21.69,17.14,19.6,4969434,17.48,21.69,17.14,19.6,4969434
2015-09-30,19.34,20.66,17.45,18.89,3860608,19.34,20.66,17.45,18.89,3860608
2015-10-30,18.94,19.44,13.67,15.56,6095059,18.94,19.44,13.67,15.56,6095059
2015-11-30,15.39,15.54,11.76,12.86,5810197,15.39,15.54,11.76,12.86,5810197
2015-12-31,12.86,13.41,11.18,12.24,5006155,12.86,13.41,11.18,12.24,5006155
2016-01-29,12.11,13.29,10.74,13.08,6212627,12.11,13.29,10.74,13.08,6212627
2016-02-29,13.0,14.74,11.484,14.28,4212903,13.0,14.74,11.484,14.28,4212903
2016-03-31,14.32,14.32,12.2,12.99,3796091,14.32,14.32,12.2,12.99,3796091
2016-04-29,12.87,13.18,12.23,13.17,2102758,12.87,13.18,12.23,13.17,2102758
2016-05-31,13.18,14.48,12.45,13.84,4755235,13.18,14.48,12.45,13.84,4755235
2016-06-30,13.71,14.52,13.0,13.42,2136609,13.71,14.52,13.0,13.42,2136609
2016-07-29,13.54,14.2699,13.07,13.63,1077715,13.54,14.2699,13.07,13.63,1077715
2016-08-31,13.67,13.68,11.54,11.6,2459704,13.67,13.68,11.54,11.6,2459704
2016-09-30,11.61,11.62,10.01,10.36,1911660,11.61,11.62,10.01,10.36,1911660
2016-10-31,10.35,13.55,10.35,13.5,2405100,10.35,13.55,10.35,13.5,2405100
2016-11-30,13.4,14.975,12.5,14.35,2292983,13.4,14.975,12.5,14.35,2292983
2016-12-30,14.45,15.85,13.6,13.75,1917188,14.45,15.85,13.6,13.75,1917188
2017-01-31,13.75,14.65,11.6,12.0,1328027,13.75,14.65,11.6,12.0,1328027
2017-02-28,12.0,12.15,8.05,9.05,8514704,12.0,12.15,8.05,9.05,8514704
2017-03-31,9.15,9.2,8.3,8.85,3034731,9.15,9.2,8.3,8.85,3034731
2017-04-28,8.8,10.5,8.25,10.4,3638577,8.8,10.5,8.25,10.4,3638577
2017-05-31,10.45,11.9,10.32,10.75,3216544,10.45,11.9,10.32,10.75,3216544
2017-06-30,10.75,11.35,10.0,10.45,1302871,10.75,11.35,10.0,10.45,1302871
2017-07-31,10.5,11.0,9.35,9.6,1637801,10.5,11.0,9.35,9.6,1637801
