date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.21,5.08,2.8,4.53,59176900,3.21,5.08,2.8,4.53,59176900
2011-03-31,4.57,4.628,3.01,4.32,46789500,4.57,4.628,3.01,4.32,46789500
2011-04-29,4.46,4.48,3.59,3.99,26819700,4.46,4.48,3.59,3.99,26819700
2011-05-31,4.04,5.44,3.17,5.09,67396600,4.04,5.44,3.17,5.09,67396600
2011-06-30,5.1,5.75,4.2,5.27,61683200,5.1,5.75,4.2,5.27,61683200
2011-07-29,5.23,6.1,4.95,5.02,55999700,5.23,6.1,4.95,5.02,55999700
2011-08-31,5.34,5.38,2.53,3.05,57273800,5.34,5.38,2.53,3.05,57273800
2011-09-30,3.05,3.89,2.05,2.11,45072300,3.05,3.89,2.05,2.11,45072300
2011-10-31,2.07,3.24,1.8,3.03,31637500,2.07,3.24,1.8,3.03,31637500
2011-11-30,2.88,3.7,2.55,3.09,28464900,2.88,3.7,2.55,3.09,28464900
2011-12-30,3.1,3.81,2.95,3.14,33215700,3.1,3.81,2.95,3.14,33215700
2012-01-31,3.23,3.44,2.67,3.36,24289400,3.23,3.44,2.67,3.36,24289400
2012-02-29,3.38,4.68,3.35,3.78,42751500,3.38,4.68,3.35,3.78,42751500
2012-03-30,3.97,5.18,3.78,4.85,68190400,3.97,5.18,3.78,4.85,68190400
2012-04-30,4.95,5.18,3.97,4.55,46354000,4.95,5.18,3.97,4.55,46354000
2012-05-31,4.53,5.0,3.85,4.62,65082000,4.53,5.0,3.85,4.62,65082000
2012-06-29,4.45,5.65,4.1,5.55,50001200,4.45,5.65,4.1,5.55,50001200
2012-07-31,5.56,5.9,4.25,4.8,50665900,5.56,5.9,4.25,4.8,50665900
2012-08-31,4.82,5.5,4.19,5.05,41871800,4.82,5.5,4.19,5.05,41871800
2012-09-28,5.05,5.4,4.58,4.64,35873500,5.05,5.4,4.58,4.64,35873500
2012-10-31,4.69,4.74,2.72,3.16,100461600,4.69,4.74,2.72,3.16,100461600
2012-11-30,3.18,3.29,1.99,2.86,53671000,3.18,3.29,1.99,2.86,53671000
2012-12-31,2.8,2.87,2.27,2.28,21927400,2.8,2.87,2.27,2.28,21927400
2013-01-31,2.33,2.74,2.25,2.59,30496100,2.33,2.74,2.25,2.59,30496100
2013-02-28,2.56,2.6,2.0,2.26,46135700,2.56,2.6,2.0,2.26,46135700
2013-03-29,2.25,3.86,2.15,3.0,136900100,2.25,3.86,2.15,3.0,136900100
2013-04-30,3.01,3.25,2.46,3.08,77569500,3.01,3.25,2.46,3.08,77569500
2013-05-31,3.05,3.09,2.51,2.71,45587700,3.05,3.09,2.51,2.71,45587700
2013-06-28,2.73,2.73,2.1,2.21,25073100,2.73,2.73,2.1,2.21,25073100
2013-07-31,2.24,2.91,2.21,2.74,37387000,2.24,2.91,2.21,2.74,37387000
2013-08-30,2.79,2.84,2.15,2.42,28085200,2.79,2.84,2.15,2.42,28085200
2013-09-30,2.43,2.87,2.1,2.781,49111900,2.43,2.87,2.1,2.781,49111900
2013-10-31,2.81,4.14,2.5,3.4,100632000,2.81,4.14,2.5,3.4,100632000
2013-11-29,3.41,3.84,2.98,3.69,57435400,3.41,3.84,2.98,3.69,57435400
2013-12-31,3.7,4.09,3.4,3.881,50206600,3.7,4.09,3.4,3.881,50206600
2014-01-31,3.93,4.385,3.61,3.95,64883200,3.93,4.385,3.61,3.95,64883200
2014-02-28,3.98,5.215,3.81,5.03,119471800,3.98,5.215,3.81,5.03,119471800
2014-03-31,4.97,5.65,4.46,4.74,87668000,4.97,5.65,4.46,4.74,87668000
2014-04-30,4.73,4.82,3.7,4.0,59443400,4.73,4.82,3.7,4.0,59443400
2014-05-30,4.345,4.45,3.58,3.635,64505700,4.345,4.45,3.58,3.635,64505700
