date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,90.31,97.75,88.07,92.82,1193700,90.31,97.75,88.07,92.82,1193700
2011-03-31,92.93,95.47,83.7,92.62,2164300,92.93,95.47,83.7,92.62,2164300
2011-04-29,92.93,94.99,89.01,94.26,961900,92.93,94.99,89.01,94.26,961900
2011-05-31,94.8,94.8,79.22,83.81,2113000,94.8,94.8,79.22,83.81,2113000
2011-06-30,84.1,90.68,81.79,89.6,1793800,84.1,90.68,81.79,89.6,1793800
2011-07-29,89.7,92.69,88.16,90.15,960400,89.7,92.69,88.16,90.15,960400
2011-08-31,91.03,91.42,77.02,81.07,4136100,91.03,91.42,77.02,81.07,4136100
2011-09-30,80.71,81.68,72.29,72.7,3175600,80.71,81.68,72.29,72.7,3175600
2011-10-31,72.33,89.91,71.0,88.48,2369600,72.33,89.91,71.0,88.48,2369600
2011-11-30,87.32,100.0,84.38,99.91,1892100,87.32,100.0,84.38,99.91,1892100
2011-12-30,99.63,115.49,98.82,108.56,2116100,99.63,115.49,98.82,108.56,2116100
2012-01-31,109.75,109.79,98.1,100.05,1968200,109.75,109.79,98.1,100.05,1968200
2012-02-29,100.0,108.16,94.24,94.52,2827600,100.0,108.16,94.24,94.52,2827600
2012-03-30,94.53,107.15,94.36,106.79,2800800,94.53,107.15,94.36,106.79,2800800
2012-04-30,106.34,107.18,97.47,103.32,1714300,106.34,107.18,97.47,103.32,1714300
2012-05-31,103.71,110.98,101.79,104.85,3241000,103.71,110.98,101.79,104.85,3241000
2012-06-29,103.39,122.31,102.89,121.0,2422000,103.39,122.31,102.89,121.0,2422000
2012-07-31,121.49,128.07,106.43,107.72,2307200,121.49,128.07,106.43,107.72,2307200
2012-08-31,108.93,115.86,97.66,103.03,2798000,108.93,115.86,97.66,103.03,2798000
2012-09-28,103.78,113.71,100.8,111.97,1846200,103.78,113.71,100.8,111.97,1846200
2012-10-31,107.42,111.82,104.36,107.58,1698100,107.42,111.82,104.36,107.58,1698100
2012-11-30,108.16,118.27,107.41,112.97,2330300,108.16,118.27,107.41,112.97,2330300
2012-12-31,113.0,142.5,111.67,134.45,3252800,113.0,142.5,111.67,134.45,3252800
2013-01-31,137.6,146.27,134.42,140.34,1808300,137.6,146.27,134.42,140.34,1808300
2013-02-28,140.76,162.31,138.07,155.43,2090000,140.76,162.31,138.07,155.43,2090000
2013-03-29,154.65,164.52,153.29,159.64,1442300,154.65,164.52,153.29,159.64,1442300
2013-04-30,159.94,172.05,152.24,169.32,1625500,159.94,172.05,152.24,169.32,1625500
