date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.93,1.02,0.85,0.87,645502,4.65,5.1,4.25,4.35,129099
2011-03-31,0.93,1.18,0.85,1.17,1307357,4.65,5.9,4.25,5.85,261465
2011-04-29,1.17,2.07,1.1201,1.72,7167671,5.85,10.35,5.6005,8.6,1433527
2011-05-31,1.69,2.14,1.5,1.57,2451460,8.45,10.7,7.5,7.85,490284
2011-06-30,1.59,1.59,1.2,1.46,963178,7.95,7.95,6.0,7.3,192628
2011-07-29,1.49,1.77,1.32,1.52,1159118,7.45,8.85,6.6,7.6,231814
2011-08-31,1.55,1.62,1.05,1.12,1993293,7.75,8.1,5.25,5.6,398650
2011-09-30,1.1,1.17,0.8,0.8,1348405,5.5,5.85,4.0,4.0,269674
2011-10-31,0.8,0.8299,0.6225,0.73,1645627,4.0,4.1495,3.1125,3.65,329117
2011-11-30,0.74,0.79,0.6615,0.6799,560507,3.7,3.95,3.3075,3.3995,112097
2011-12-30,0.68,0.74,0.655,0.68,328925,3.4,3.7,3.275,3.4,65781
2012-01-31,0.666,0.85,0.666,0.8,184714,3.33,4.25,3.33,4.0,36938
2012-02-29,0.779,0.93,0.779,0.81,221300,3.895,4.65,3.895,4.05,44256
2012-03-30,0.8,0.88,0.72,0.78,391077,4.0,4.4,3.6,3.9,78211
2012-04-30,0.76,0.8,0.71,0.7298,168866,3.8,4.0,3.55,3.649,33772
2012-05-31,0.7298,0.75,0.4716,0.5096,826184,3.649,3.75,2.358,2.548,165229
2012-06-29,0.508,0.5799,0.475,0.5002,294203,2.54,2.8995,2.375,2.501,58837
2012-07-31,0.5,0.54,0.47,0.4806,151606,2.5,2.7,2.35,2.403,30319
2012-08-31,0.48,0.62,0.48,0.49,562609,2.4,3.1,2.4,2.45,112518
2012-09-28,0.5101,0.65,0.5101,0.65,507231,2.5505,3.25,2.5505,3.25,101443
2012-10-31,0.6499,0.6499,0.51,0.5101,229066,3.2495,3.2495,2.55,2.5505,45810
2012-11-30,0.52,0.523,0.4,0.43,372540,2.6,2.615,2.0,2.15,74504
2012-12-31,0.43,4.24,0.405,2.8501,1707439,2.15,4.24,0.42,2.8501,1597093
2013-01-31,2.965,3.95,2.8737,3.87,328138,2.965,3.95,2.8737,3.87,328138
2013-02-28,3.81,3.8999,2.5,2.57,360815,3.81,3.8999,2.5,2.57,360815
2013-03-29,2.56,3.19,2.3,2.6901,372294,2.56,3.19,2.3,2.6901,372294
2013-04-30,2.7,2.77,2.5,2.67,87158,2.7,2.77,2.5,2.67,87158
2013-05-31,2.66,2.86,2.45,2.62,163545,2.66,2.86,2.45,2.62,163545
2013-06-28,2.62,2.73,2.55,2.61,43243,2.62,2.73,2.55,2.61,43243
2013-07-31,2.63,2.6501,2.33,2.39,53877,2.63,2.6501,2.33,2.39,53877
2013-08-30,2.34,5.6699,2.34,3.424,4621500,2.34,5.6699,2.34,3.424,4621500
2013-09-30,3.43,3.6,3.01,3.16,379916,3.43,3.6,3.01,3.16,379916
2013-10-31,3.0701,3.2535,2.74,2.81,244822,3.0701,3.2535,2.74,2.81,244822
2013-11-29,2.8,4.15,2.8,4.04,361590,2.8,4.15,2.8,4.04,361590
2013-12-31,4.09,4.85,4.09,4.15,430124,4.09,4.85,4.09,4.15,430124
2014-01-31,4.19,4.44,3.89,4.42,110701,4.19,4.44,3.89,4.42,110701
2014-02-28,4.44,5.57,3.55,3.6255,535004,4.44,5.57,3.55,3.6255,535004
2014-03-31,3.61,3.7,2.92,2.94,143688,3.61,3.7,2.92,2.94,143688
2014-04-30,3.05,3.2499,2.91,2.98,97167,3.05,3.2499,2.91,2.98,97167
2014-05-30,3.01,3.199,2.86,3.19,140809,3.01,3.199,2.86,3.19,140809
