date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,107.5,114.06,100.22,105.8,14600800,47.3824598049946,50.2738917707691,44.1736755502936,46.6331557894737,29201600
2011-03-31,106.91,107.77,47.62,48.87,18034300,47.1224072349021,47.501466913342,41.7574092868849,43.1845221003082,26296700
2011-04-29,49.17,52.59,45.41,51.14,26380700,43.4496204557429,46.4717417076981,40.1270544009616,45.1904329897639,26380700
2011-05-31,51.35,52.72,47.65,50.82,19438500,45.3760018385681,46.5866176617198,42.1064554548738,44.9076614106336,19438500
2011-06-30,50.28,54.79,47.3,53.48,22869200,44.5450195440076,48.5406050281658,41.9049209314153,47.3800247655833,22869200
2011-07-29,53.7,54.9,46.6308,49.0,19686300,47.5749313745666,48.6380583326575,41.3120504644533,43.4110174553773,19686300
2011-08-31,49.9,50.39,39.98,47.78,38166100,44.2083626739455,44.6424728484993,35.4198464870609,42.4409141061194,38166100
2011-09-30,47.55,47.61,38.32,42.9,24752800,42.2366150218915,42.2899104351684,34.0380039461385,38.1062204929368,24752800
2011-10-31,42.38,50.18,38.64,46.91,23189700,37.6443269112043,44.5727306371928,34.3222461502816,41.6681306136053,23189700
2011-11-30,45.04,46.45,39.41,41.93,27237300,40.007090233144,41.2595324451496,35.006203954001,37.3556434226214,27237300
2011-12-30,41.6,43.22,35.6,39.8,31562200,37.0616447980217,38.5049107733293,31.7162152598455,35.4580159365689,31562200
2012-01-31,40.65,43.6,40.1,41.9,34390100,36.2152851211438,38.8434546440805,35.7252874134777,37.3289162749305,34390100
2012-02-29,42.4,47.59,41.96,45.21,26097000,37.7743687364452,42.3981652869677,37.3823705703123,40.4025382593819,26097000
2012-03-30,45.42,48.25,43.37,46.49,18200900,40.590207647448,43.1192760675774,38.7581969544214,41.5464278628326,18200900
2012-04-30,46.38,47.38,41.26,41.5,18154700,41.4481248500361,42.341788602732,36.872566436233,37.0870457368801,18154700
2012-05-31,41.56,43.0,38.46,39.85,24481900,37.1406655620418,38.4275413659239,34.3703079286845,35.6125005449318,24481900
2012-06-29,38.52,39.6,36.66,37.73,15265500,34.4239277538463,35.5211334299174,32.8839583722417,33.8437465735046,15265500
2012-07-31,37.94,38.78,34.81,35.55,18988700,34.0321162204815,34.7855948083888,31.2245114822077,31.8882902382213,18988700
2012-08-31,35.83,41.38,35.68,38.83,19930700,32.1394497675237,37.1177904376258,32.0049000196831,34.8304447243357,19930700
2012-09-28,38.6,42.08,37.17,37.79,11460400,34.7512294716392,37.8842418696004,33.4638134575344,34.0219938272861,11460400
2012-10-31,38.08,43.7,37.99,42.6,17261400,34.2830781937829,39.3427131583065,34.202052011077,38.3523931474567,17261400
2012-11-30,42.49,43.91,39.76,43.67,14891100,38.2533611463717,39.5317742512869,35.7955669376262,39.3157044307379,14891100
2012-12-31,43.93,46.9,43.01,46.84,14532800,39.549780069666,42.3585131423978,38.721512424228,42.3043231469064,14532800
2013-01-31,47.21,50.51,46.65,49.0,22694000,42.6384947857697,45.6189445377934,42.1327214945172,44.2551629845947,22694000
2013-02-28,49.4,56.08,48.5,53.42,25542500,44.6164296212036,50.6495824525729,43.8035796888335,48.3990485243874,25542500
2013-03-29,53.03,56.7,52.65,54.87,16975300,48.0457046658229,51.3707609759035,47.7014209061961,49.712762870332,16975300
2013-04-30,56.89,58.88,50.73,57.78,20194900,51.5429028557169,53.3458625442892,45.9618819101866,52.3492516611588,20194900
2013-05-31,57.78,61.51,56.9301,59.98,26339800,52.3492516611588,55.7286685648646,51.5792338524565,54.3424734274196,26339800
2013-06-28,60.03,61.34,55.81,60.46,17858000,54.3877739221073,55.7360630792375,50.7112761730069,54.9364586529296,17858000
2013-07-31,60.64,70.64,60.64,69.27,20135800,55.1000141037653,64.1864280390828,55.1000141037653,62.9415893299443,20135800
2013-08-30,69.69,73.32,68.26,68.75,22305600,63.3232187152276,66.6215869737478,62.0238615224772,62.4690958053078,22305600
2013-09-30,69.67,73.2879,68.76,71.57,15487900,63.305045887357,66.7528150416527,62.5281574958873,65.1881002529897,15487900
2013-10-31,71.74,79.15,69.395,77.39,18533700,65.3429413462272,72.092191351462,63.2070450895098,70.4891306214737,18533700
2013-11-29,77.8,83.45,76.6,82.91,14292700,70.8625709051641,76.0087601804106,69.7695749528994,75.5169120018915,14292700
2013-12-31,83.0,83.72,77.69,80.97,14794000,75.5988866983113,76.2546842696702,70.9098012337264,73.9035475079782,14794000
2014-01-31,80.81,82.7899,71.94,72.33,21581400,73.7575111043562,75.5646203264266,65.6616179785594,66.0175817123881,21581400
2014-02-28,71.63,81.81,71.57,81.2,17725200,65.3786724465417,74.855409708524,65.3239087951834,74.2972652283602,17725200
2014-03-31,80.55,84.1799,79.95,83.72,15010000,73.7025211101529,77.0238467635078,73.1535265394999,76.6030424251024,15010000
2014-04-30,84.0,87.19,79.71,83.06,15660700,76.8592398914071,79.7780610253784,72.9339287112388,75.9991483973842,15660700
2014-05-30,83.06,89.77,81.88,88.05,14237600,75.9991483973842,82.1387376791859,74.9194590751001,80.5649532433142,14237600
2014-06-30,88.32,92.0,87.241,89.32,15838400,80.812000800108,84.3662738959785,80.0021532712942,81.9086476564,15838400
2014-07-31,89.35,100.58,89.3,94.17,17782800,81.9361583978878,92.2343459614948,81.8903071620748,86.3562175302641,17782800
2014-08-29,94.03,101.81,92.54,101.13,14299000,86.2278340699876,93.3622863624954,84.8614672427593,92.7387095554381,14299000
2014-09-30,101.11,103.74,86.41,86.41,16902485,92.7203690611129,95.3177134476247,79.3946753326513,79.3946753326513,16902485
2014-10-31,86.33,92.84,75.05,92.5,29105371,79.3211702519128,85.3026461970067,68.9569538677871,84.9902496038682,29105371
2014-11-28,92.26,96.85,89.63,95.91,11392625,84.7697343616527,88.987088369023,82.3532548323752,88.1234036703459,11392625
2014-12-31,95.75,99.88,89.33,98.08,10765447,87.9763935088689,91.962223351565,82.2485523828124,90.3049145606878,10765447
2015-01-30,98.58,103.41,92.45,100.35,14717446,90.7652781137092,95.2123900358964,85.1212209536662,92.3949650914051,14717446
2015-02-27,101.77,111.77,100.46,108.92,15824021,93.7023975819861,102.909668642415,92.4962450730699,100.285596390193,15824021
2015-03-31,109.01,112.67,104.891,110.82,13818512,100.593543597385,103.970961903654,96.7925638150015,102.263796912781,13818512
2015-04-30,110.88,117.8799,107.8,111.03,14743102,102.319164425998,108.778615355521,99.4769654141648,102.457583209042,14743102
2015-05-29,111.7,118.24,110.12,116.02,16328737,103.075853773304,109.110912714015,101.617842591909,107.062314724967,16328737
2015-06-30,116.09,118.5,111.3,112.26,13391782,107.126910157054,109.584494242669,102.926195858304,103.813968976219,13391782
2015-07-31,113.32,113.65,97.66,104.07,29322152,104.794218460584,105.099390469867,90.3124194745909,96.2401545640044,29322152
2015-08-31,104.5,109.52,89.71,102.79,19604727,96.6378029397373,101.280116535503,82.9605483418549,95.2876479895745,19604727
2015-09-30,100.57,113.24,98.87,108.78,18077442,93.2296795243847,104.974931981121,91.6537577267169,100.840454794298,18077442
2015-10-30,109.6,126.16,106.54,125.06,18709503,101.600605308467,116.951937643396,98.7639460726653,115.932223539023,18709503
2015-11-30,125.05,126.7,120.79,125.9,12125020,115.922953410802,117.452524567361,111.97387878841,116.710914309635,12125020
2015-12-31,126.68,127.0,119.25,122.83,12537363,117.433984310918,117.970093527535,110.771131127233,114.096587306985,12537363
2016-01-29,121.78,122.09,98.63,103.83,20779576,113.121244014041,113.409202510053,91.6172466505572,96.4475181965665,20779576
2016-02-29,103.46,107.62,93.54,101.35,20191236,96.1038257981005,99.9680430349079,86.8891539257135,94.4225197407395,20191236
2016-03-31,102.81,113.9,102.01,111.17,15408128,95.7827257478582,106.11470151426,95.0374073877932,103.571302610538,15408128
