date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.13,17.41,15.97,16.0,10386,10.1599641938512,10.9662105774922,10.0591833958961,10.0780797955127,10386
2011-03-31,16.0,16.13,14.91,15.94,5357,10.0780797955127,10.1599641938512,9.39151060944338,10.0402869962795,5357
2011-04-29,16.15,18.02,15.64,17.9,10298,10.1725617935956,11.3504373696962,9.85132300011365,11.2748517712298,10298
2011-05-31,18.05,18.37,17.26,18.1624,11954,11.3693337693127,11.570895365223,10.8717285794093,11.4401322798762,11954
2011-06-30,18.1624,18.1624,15.3,16.42,11503,11.4401322798762,11.4401322798762,9.637163804459,10.3426293901449,11503
2011-07-29,16.42,16.56,16.42,16.48,1600,10.3426293901449,10.4308125883556,10.3426293901449,10.3804221893781,1600
2011-08-31,16.47,16.48,12.44,14.5,12388,10.3741233895059,10.3804221893781,7.83570704101111,9.13325981468337,12388
2011-09-30,14.5,17.14,14.5,15.14,9127,9.13325981468337,10.796142980943,9.13325981468337,9.53638300650388,9127
2011-10-31,15.14,16.31,13.72,16.28,9099,9.53638300650388,10.2733425915507,8.64195342465213,10.2544461919342,9099
2011-11-30,16.1,16.1001,15.4,15.4,3600,10.1410677942346,10.1411307822334,9.70015180318096,9.70015180318096,3600
2011-12-30,16.35,16.35,15.64,16.25,7846,10.2985377910395,10.2985377910395,9.85132300011365,10.2355497923176,7846
2012-01-31,16.25,17.17,16.07,16.93,1340,10.2355497923176,10.8150393805596,10.1221713946181,10.6638681836269,1340
2012-02-29,16.93,18.72,16.93,18.72,3302,10.6638681836269,11.7913533607498,10.6638681836269,11.7913533607498,3302
2012-03-30,18.72,19.32,18.6116,18.99,14508,11.7913533607498,12.1692813530816,11.7230743701352,11.9614209572991,14508
2012-04-30,18.99,18.99,18.43,18.43,2438,11.9614209572991,11.9614209572991,11.6086881644562,11.6086881644562,2438
2012-05-31,18.43,19.1,17.0,17.3,26331,11.6086881644562,12.0307077558933,10.7079597827322,10.8969237788981,26331
2012-06-29,17.3,17.3,16.15,17.05,12909,10.8969237788981,10.8969237788981,10.1725617935956,10.7394537820932,12909
2012-07-31,17.83,18.99,17.64,18.975,10475,11.2307601721244,11.9614209572991,11.1110829745527,11.9519727574908,10475
2012-08-31,18.975,19.31,17.24,18.14,15103,11.9519727574908,12.1629825532094,10.8591309796649,11.4260229681625,15103
2012-09-28,18.14,18.45,18.14,18.44,2083,11.4260229681625,11.6212857642006,11.4260229681625,11.6149869643284,2083
2012-10-31,18.5,20.4,18.5,19.92,11546,11.6527797635615,12.8495517392787,11.6527797635615,12.5472093454133,11546
2012-11-30,19.92,20.51,19.01,19.2,6128,12.5472093454133,12.9188385378728,11.9740185570435,12.0936957546152,6128
