date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,1.47,1.5,1.19,1.35,1852860,14.7,15.0,11.9,13.5,185276
2013-02-28,1.4,1.6,1.35,1.45,2096225,14.0,16.0,13.5,14.5,209615
2013-03-29,1.49,1.56,1.3,1.48,2410144,14.9,15.6,13.0,14.8,241003
2013-04-30,1.5,1.5,0.9,0.95,3922803,15.0,15.0,9.0,9.5,392271
2013-05-31,0.98,1.05,0.769,0.875,2326047,9.8,10.5,7.69,8.75,232594
2013-06-28,0.875,1.04,0.723,0.723,5482447,8.75,10.4,7.23,7.23,548236
2013-07-31,0.8,0.87,0.7405,0.764,2195012,8.0,8.7,7.405,7.64,219489
2013-08-30,0.77,0.83,0.6979,0.7711,1893488,7.7,8.3,6.979,7.711,189340
2013-09-30,0.7685,0.8,0.7,0.72,1721080,7.685,8.0,7.0,7.2,172101
2013-10-31,0.7272,0.74,0.6122,0.64,2259211,7.272,7.4,6.122,6.4,225912
2013-11-29,0.64,0.78,0.6101,0.63,4904134,6.4,7.8,6.101,6.3,490404
2013-12-31,0.62,0.62,0.4861,0.5757,7719937,6.2,6.2,4.861,5.757,771983
2014-01-31,0.572,1.1,0.572,0.979,16608765,5.72,11.0,5.72,9.79,1660868
2014-02-28,1.02,1.02,0.7311,0.87,8888874,10.2,10.2,7.311,8.7,888878
2014-03-31,0.9,1.3,0.7702,1.13,26151466,9.0,13.0,7.702,11.3,2615136
2014-04-30,1.17,1.25,0.77,0.85,15359968,11.7,12.5,7.7,8.5,1535988
2014-05-30,0.846,8.26,0.6455,7.16,4411009,8.46,8.8,6.12,7.16,686421
2014-06-30,7.14,11.48,7.14,11.07,1371449,7.14,11.48,7.14,11.07,1371449
2014-07-31,11.1,12.16,10.21,11.0,1129655,11.1,12.16,10.21,11.0,1129655
2014-08-29,10.95,17.34,9.8935,17.09,2399461,10.95,17.34,9.8935,17.09,2399461
2014-09-30,17.11,21.31,12.85,13.41,8407433,17.11,21.31,12.85,13.41,8407433
2014-10-31,13.32,15.04,8.39,9.35,5675820,13.32,15.04,8.39,9.35,5675820
2014-11-28,9.29,12.0,8.42,11.55,3338583,9.29,12.0,8.42,11.55,3338583
2014-12-31,11.5,14.84,10.77,13.89,3780404,11.5,14.84,10.77,13.89,3780404
2015-01-30,13.9801,14.95,12.52,12.61,2306448,13.9801,14.95,12.52,12.61,2306448
2015-02-27,12.87,13.13,9.55,9.67,1678890,12.87,13.13,9.55,9.67,1678890
2015-03-31,9.71,10.89,8.42,8.58,2018112,9.71,10.89,8.42,8.58,2018112
2015-04-30,8.57,12.67,8.56,9.73,3260006,8.57,12.67,8.56,9.73,3260006
2015-05-29,9.84,9.92,5.79,5.91,2925397,9.84,9.92,5.79,5.91,2925397
2015-06-30,5.97,6.87,5.74,5.89,1892993,5.97,6.87,5.74,5.89,1892993
2015-07-31,5.89,6.035,4.0401,4.6,1552876,5.89,6.035,4.0401,4.6,1552876
2015-08-31,4.55,5.398,2.51,4.65,4220778,4.55,5.398,2.51,4.65,4220778
2015-09-30,4.564,4.8499,3.11,3.49,888791,4.564,4.8499,3.11,3.49,888791
2015-10-30,3.52,4.07,2.53,2.57,951327,3.52,4.07,2.53,2.57,951327
2015-11-30,2.54,3.8,2.17,2.95,1235883,2.54,3.8,2.17,2.95,1235883
2015-12-31,2.78,2.78,1.5255,1.99,2064499,2.78,2.78,1.5255,1.99,2064499
2016-01-29,2.04,2.41,1.3901,1.9,621786,2.04,2.41,1.3901,1.9,621786
2016-02-29,1.88,2.36,1.4799,2.19,505904,1.88,2.36,1.4799,2.19,505904
2016-03-31,2.2,2.4399,1.75,2.16,554801,2.2,2.4399,1.75,2.16,554801
2016-04-29,2.19,2.75,2.0,2.66,514245,2.19,2.75,2.0,2.66,514245
2016-05-31,2.6925,2.99,1.7895,2.04,828396,2.6925,2.99,1.7895,2.04,828396
2016-06-30,2.08,2.49,1.63,1.79,500949,2.08,2.49,1.63,1.79,500949
2016-07-29,1.78,2.23,1.61,1.95,769571,1.78,2.23,1.61,1.95,769571
2016-08-31,1.93,2.49,1.85,1.97,1015080,1.93,2.49,1.85,1.97,1015080
2016-09-30,1.98,2.66,1.9,2.16,628884,1.98,2.66,1.9,2.16,628884
2016-10-31,2.21,2.36,1.97,2.0884,423449,2.21,2.36,1.97,2.0884,423449
2016-11-30,2.07,2.8,1.984,2.64,714047,2.07,2.8,1.984,2.64,714047
2016-12-30,2.7,4.58,2.41,3.18,1613664,2.7,4.58,2.41,3.18,1613664
2017-01-31,3.17,4.17,3.15,3.47,505346,3.17,4.17,3.15,3.47,505346
2017-02-28,3.54,5.9,3.44,4.96,1265150,3.54,5.9,3.44,4.96,1265150
2017-03-31,5.12,7.81,4.75,7.06,2385298,5.12,7.81,4.75,7.06,2385298
2017-04-28,7.15,7.58,5.62,5.74,1688182,7.15,7.58,5.62,5.74,1688182
2017-05-31,5.77,6.1,4.82,5.53,1643894,5.77,6.1,4.82,5.53,1643894
2017-06-30,5.55,5.63,4.92,5.25,1447813,5.55,5.63,4.92,5.25,1447813
2017-07-31,5.25,5.91,5.0,5.11,615401,5.25,5.91,5.0,5.11,615401
2017-08-31,5.11,5.31,4.8,4.91,601406,5.11,5.31,4.8,4.91,601406
2017-09-29,4.87,5.0,4.27,4.64,959941,4.87,5.0,4.27,4.64,959941
2017-10-31,4.68,5.13,2.98,3.25,2391596,4.68,5.13,2.98,3.25,2391596
2017-11-30,3.28,3.64,2.55,3.18,1587809,3.28,3.64,2.55,3.18,1587809
2017-12-29,3.17,4.2788,2.84,3.34,2500470,3.17,4.2788,2.84,3.34,2500470
2018-01-31,3.26,4.2,3.2,3.7,886690,3.26,4.2,3.2,3.7,886690
2018-02-28,3.69,4.4,3.3132,3.87,1329630,3.69,4.4,3.3132,3.87,1329630
2018-03-30,3.87,4.0,3.55,3.74,662139,3.87,4.0,3.55,3.74,662139
2018-04-30,3.72,3.9,3.27,3.36,495705,3.72,3.9,3.27,3.36,495705
2018-05-31,3.35,4.45,3.2731,4.15,433281,3.35,4.45,3.2731,4.15,433281
2018-06-29,4.16,4.63,3.79,3.87,309908,4.16,4.63,3.79,3.87,309908
2018-07-31,3.89,4.932,3.8345,4.72,361621,3.89,4.932,3.8345,4.72,361621
2018-08-31,4.72,6.5,4.72,6.07,1595150,4.72,6.5,4.72,6.07,1595150
2018-09-28,6.15,6.7008,5.64,5.96,792613,6.15,6.7008,5.64,5.96,792613
2018-10-31,5.98,6.27,5.28,5.845,359743,5.98,6.27,5.28,5.845,359743
2018-11-30,5.96,6.8662,4.7,5.28,373041,5.96,6.8662,4.7,5.28,373041
2018-12-31,5.03,5.34,3.34,3.6,716749,5.03,5.34,3.34,3.6,716749
2019-01-31,3.57,5.88,3.48,5.33,384293,3.57,5.88,3.48,5.33,384293
2019-02-28,5.45,6.32,4.5102,5.565,605108,5.45,6.32,4.5102,5.565,605108
2019-03-29,5.56,6.38,4.85,5.04,663304,5.56,6.38,4.85,5.04,663304
2019-04-30,5.08,5.2577,4.61,5.15,267746,5.08,5.2577,4.61,5.15,267746
2019-05-31,5.2,5.74,4.5292,4.75,444460,5.2,5.74,4.5292,4.75,444460
2019-06-28,4.75,5.2,4.64,5.12,485744,4.75,5.2,4.64,5.12,485744
2019-07-31,5.18,5.325,4.31,4.76,472761,5.18,5.325,4.31,4.76,472761
2019-08-30,4.7665,5.7,4.515,4.85,938699,4.7665,5.7,4.515,4.85,938699
2019-09-30,4.81,5.49,4.72,5.26,667836,4.81,5.49,4.72,5.26,667836
2019-10-31,5.25,5.33,4.21,4.88,848832,5.25,5.33,4.21,4.88,848832
2019-11-29,4.93,5.73,4.7838,5.43,1273538,4.93,5.73,4.7838,5.43,1273538
2019-12-31,5.46,5.91,4.99,5.64,871650,5.46,5.91,4.99,5.64,871650
2020-01-31,5.6065,7.0393,4.4,4.74,1663072,5.6065,7.0393,4.4,4.74,1663072
2020-02-28,4.86,5.29,4.48,4.58,1101528,4.86,5.29,4.48,4.58,1101528
2020-03-31,4.61,4.61,2.1101,3.38,847523,4.61,4.61,2.1101,3.38,847523
2020-04-30,3.22,3.395,2.51,3.19,793736,3.22,3.395,2.51,3.19,793736
2020-05-29,3.21,5.57,2.8304,4.18,3410878,3.21,5.57,2.8304,4.18,3410878
2020-06-30,4.24,5.6832,4.2001,5.1,2665786,4.24,5.6832,4.2001,5.1,2665786
2020-07-31,5.11,5.53,4.21,5.12,2142520,5.11,5.53,4.21,5.12,2142520
2020-08-31,5.12,6.19,4.9,6.17,3876233,5.12,6.19,4.9,6.17,3876233
2020-09-30,6.15,6.5,5.15,6.26,3137974,6.15,6.5,5.15,6.26,3137974
2020-10-30,6.32,6.89,5.845,6.53,1686270,6.32,6.89,5.845,6.53,1686270
2020-11-30,6.63,7.48,6.41,6.89,1206296,6.63,7.48,6.41,6.89,1206296
2020-12-31,7.0,8.74,6.82,8.5,1631099,7.0,8.74,6.82,8.5,1631099
2021-01-29,8.68,8.92,7.56,8.08,1898334,8.68,8.92,7.56,8.08,1898334
2021-02-26,8.23,13.8,8.0,11.14,3733569,8.23,13.8,8.0,11.14,3733569
2021-03-31,11.4,12.69,9.901,11.46,1860582,11.4,12.69,9.901,11.46,1860582
2021-04-30,11.54,14.23,10.586,13.8,4195399,11.54,14.23,10.586,13.8,4195399
