date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,696.56,847.3299,691.1,803.93,19429300,696.56,847.3299,691.1,803.93,19429300
2013-06-28,805.15,839.67,787.0,826.67,12583700,805.15,839.67,787.0,826.67,12583700
2013-07-31,832.0,926.4,831.11,875.67,13577700,832.0,926.4,831.11,875.67,13577700
2013-08-30,885.74,994.98,883.28,938.53,15945200,885.74,994.98,883.28,938.53,15945200
2013-09-30,949.4,1019.95,937.211,1010.95,8964200,949.4,1019.95,937.211,1010.95,8964200
2013-10-31,1008.02,1098.7,972.4,1053.83,15003300,1008.02,1098.7,972.4,1053.83,15003300
2013-11-29,1056.0,1198.75,1020.69,1192.33,13933100,1056.0,1198.75,1020.69,1192.33,13933100
2013-12-31,1196.1,1198.5,1145.0,1162.4,10537200,1196.1,1198.5,1145.0,1162.4,10537200
2014-01-31,1159.97,1214.97,1113.01,1144.89,14193400,1159.97,1214.97,1113.01,1144.89,14193400
2014-02-28,1143.83,1375.41,1103.9,1348.84,18733800,1143.83,1375.41,1103.9,1348.84,18733800
2014-03-31,1330.94,1378.96,1156.41,1191.89,18095500,1330.94,1378.96,1156.41,1191.89,18095500
2014-04-30,1203.21,1276.74,1107.27,1157.75,24306600,1203.21,1276.74,1107.27,1157.75,24306600
2014-05-30,1163.92,1292.66,1087.26,1278.63,18490400,1163.92,1292.66,1087.26,1278.63,18490400
2014-06-30,1281.0,1286.0,1183.0,1203.0,14883300,1281.0,1286.0,1183.0,1203.0,14883300
2014-07-31,1217.7,1264.5,1197.01,1242.45,14899700,1217.7,1264.5,1197.01,1242.45,14899700
2014-08-29,1247.0,1329.9,1236.66,1244.31,16064700,1247.0,1329.9,1236.66,1244.31,16064700
2014-09-30,1247.7,1262.95,1139.27,1158.58,16922170,1247.7,1262.95,1139.27,1158.58,16922170
2014-10-31,1154.29,1206.83,1017.28,1206.21,21227552,1154.29,1206.83,1017.28,1206.21,21227552
2014-11-28,1211.69,1229.0,1081.39,1160.19,16407669,1211.69,1229.0,1081.39,1160.19,16407669
2014-12-31,1158.14,1169.61,1043.02,1140.21,15349894,1158.14,1169.61,1043.02,1140.21,15349894
2015-01-30,1144.0,1149.44,990.6906,1009.48,17538620,1144.0,1149.44,990.6906,1009.48,17538620
2015-02-27,1012.0,1264.0,993.5,1237.48,18091984,1012.0,1264.0,993.5,1237.48,18091984
2015-03-31,1237.75,1262.0,1130.86,1164.15,13659414,1237.75,1262.0,1130.86,1164.15,13659414
2015-04-30,1164.0,1262.24,1146.19,1237.81,10389336,1164.0,1262.24,1146.19,1237.81,10389336
2015-05-29,1249.15,1280.97,1166.27,1172.04,14289356,1249.15,1280.97,1166.27,1172.04,14289356
2015-06-30,1174.0,1201.44,1103.45,1151.37,12441341,1174.0,1201.44,1103.45,1151.37,12441341
2015-07-31,1160.0,1264.99,1115.77,1243.57,12550365,1160.0,1264.99,1115.77,1243.57,12550365
2015-08-31,1249.89,1395.0,1151.01,1248.64,16396391,1249.89,1395.0,1151.01,1248.64,16396391
2015-09-30,1217.15,1338.51,1185.01,1236.86,12769275,1217.15,1338.51,1185.01,1236.86,12769275
2015-10-30,1235.53,1466.08,1220.0,1454.24,13386649,1235.53,1466.08,1220.0,1454.24,13386649
2015-11-30,1462.03,1476.52,1212.0,1248.85,16376874,1462.03,1476.52,1212.0,1248.85,16376874
2015-12-31,1258.8,1341.99,1253.2,1274.95,9819785,1258.8,1341.99,1253.2,1274.95,9819785
2016-01-29,1256.0,1258.85,1015.15,1064.97,16517906,1256.0,1258.85,1015.15,1064.97,16517906
2016-02-29,1063.0,1291.44,954.02,1265.21,18852578,1063.0,1291.44,954.02,1265.21,18852578
2016-03-31,1283.59,1361.63,1263.42,1288.96,10481921,1283.59,1361.63,1263.42,1288.96,10481921
2016-04-29,1278.0,1369.03,1255.11,1343.66,9777475,1278.0,1369.03,1255.11,1343.66,9777475
2016-05-31,1349.0,1358.78,1205.25,1264.33,13120992,1349.0,1358.78,1205.25,1264.33,13120992
2016-06-30,1259.06,1394.0,1148.06,1248.41,17919006,1259.06,1394.0,1148.06,1248.41,17919006
2016-07-29,1249.01,1366.99,1245.51,1350.81,11032111,1249.01,1366.99,1245.51,1350.81,11032111
2016-08-31,1353.73,1449.9,1325.72,1416.73,11463097,1353.73,1449.9,1325.72,1416.73,11463097
2016-09-30,1422.5,1481.78,1402.67,1471.49,9153048,1422.5,1481.78,1402.67,1471.49,9153048
2016-10-31,1463.83,1501.79,1429.58,1474.23,7954748,1463.83,1501.79,1429.58,1474.23,7954748
2016-11-30,1474.23,1600.93,1422.19,1503.68,12360317,1474.23,1600.93,1422.19,1503.68,12360317
2016-12-30,1501.69,1566.63,1462.34,1466.06,7858457,1501.69,1566.63,1462.34,1466.06,7858457
2017-01-31,1476.91,1605.47,1459.49,1575.13,7801374,1476.91,1605.47,1459.49,1575.13,7801374
2017-02-28,1584.09,1748.39,1562.86,1724.13,7578029,1584.09,1748.39,1562.86,1724.13,7578029
2017-03-31,1741.0,1798.75,1720.0,1779.97,8285128,1741.0,1798.75,1720.0,1779.97,8285128
2017-04-28,1776.26,1858.61,1738.34,1846.82,7231568,1776.26,1858.61,1738.34,1846.82,7231568
2017-05-31,1849.9,1927.13,1791.4,1877.09,12314420,1849.9,1927.13,1791.4,1877.09,12314420
2017-06-30,1878.25,1908.92,1781.11,1870.52,10244093,1878.25,1908.92,1781.11,1870.52,10244093
2017-07-31,1877.67,2043.95,1836.08,2028.5,7401060,1877.67,2043.95,1836.08,2028.5,7401060
2017-08-31,2040.09,2067.99,1774.4,1852.08,12284357,2040.09,2067.99,1774.4,1852.08,12284357
2017-09-29,1858.56,1882.9,1806.03,1830.82,7431970,1858.56,1882.9,1806.03,1830.82,7431970
2017-10-31,1838.6,1961.45,1838.6,1911.96,7661402,1838.6,1961.45,1838.6,1911.96,7661402
2017-11-30,1918.47,1927.73,1630.56,1739.71,14422470,1918.47,1927.73,1630.56,1739.71,14422470
2017-12-29,1726.8,1793.57,1690.34,1737.74,7260495,1726.8,1793.57,1690.34,1737.74,7260495
2018-01-31,1750.09,1984.94,1744.5,1912.05,9245072,1750.09,1984.94,1744.5,1912.05,9245072
2018-02-28,1903.99,2087.34,1714.07,2034.04,11038698,1903.99,2087.34,1714.07,2034.04,11038698
2018-03-30,2034.61,2228.99,1995.58,2080.39,9849280,2034.61,2228.99,1995.58,2080.39,9849280
2018-04-30,2070.43,2193.06,2009.92,2178.0,7070337,2070.43,2193.06,2009.92,2178.0,7070337
2018-05-31,2170.4,2201.84,2034.67,2108.92,8678073,2170.4,2201.84,2034.67,2108.92,8678073
2018-06-29,2120.99,2162.91,1980.0,2027.09,7278360,2120.99,2162.91,1980.0,2027.09,7278360
2018-07-31,2012.67,2131.9,1985.0,2028.72,6912744,2012.67,2131.9,1985.0,2028.72,6912744
2018-08-31,2030.65,2109.0,1815.5,1951.55,12334918,2030.65,2109.0,1815.5,1951.55,12334918
2018-09-28,1950.61,1990.74,1846.36,1984.0,7530949,1950.61,1990.74,1846.36,1984.0,7530949
2018-10-31,1997.73,2017.11,1745.63,1874.58,9671094,1997.73,2017.11,1745.63,1874.58,9671094
2018-11-30,1882.73,2019.48,1726.78,1891.88,9337686,1882.73,2019.48,1726.78,1891.88,9337686
2018-12-31,1925.47,1945.84,1606.27,1722.42,8224954,1925.47,1945.84,1606.27,1722.42,8224954
2019-01-31,1691.25,1851.17,1637.02,1832.81,9756794,1691.25,1851.17,1637.02,1832.81,9756794
2019-02-28,1824.05,1952.25,1692.0,1697.04,8396346,1824.05,1952.25,1692.0,1697.04,8396346
2019-03-29,1708.2,1787.3,1689.44,1744.91,12829784,1708.2,1787.3,1689.44,1744.91,12829784
2019-04-30,1755.08,1895.28,1748.1,1854.99,8775222,1755.08,1895.28,1748.1,1854.99,8775222
2019-05-31,1857.57,1865.49,1640.54,1656.22,9800683,1857.57,1865.49,1640.54,1656.22,9800683
2019-06-28,1658.5,1889.33,1648.38,1874.71,8086818,1658.5,1889.33,1648.38,1874.71,8086818
2019-07-31,1900.0,1969.88,1858.88,1886.61,5970255,1900.0,1969.88,1858.88,1886.61,5970255
2019-08-30,1885.47,1976.76,1755.0,1966.41,7304749,1885.47,1976.76,1755.0,1966.41,7304749
2019-09-30,1956.56,2081.81,1931.42,1962.61,6968225,1956.56,2081.81,1931.42,1962.61,6968225
2019-10-31,1977.0,2079.7,1918.23,2048.77,5163279,1977.0,2079.7,1918.23,2048.77,5163279
2019-11-29,2023.62,2045.78,1826.69,1904.03,8832067,2023.62,2045.78,1826.69,1904.03,8832067
2019-12-31,1898.21,2082.67,1852.52,2053.73,6364541,1898.21,2082.67,1852.52,2053.73,6364541
2020-01-31,2068.4,2094.0,1820.44,1830.55,9025039,2068.4,2094.0,1820.44,1830.55,9025039
2020-02-28,1847.15,2024.88,1592.45,1695.66,11374705,1847.15,2024.88,1592.45,1695.66,11374705
2020-03-31,1709.75,1749.99,1107.29,1345.32,19338740,1709.75,1749.99,1107.29,1345.32,19338740
2020-04-30,1293.81,1527.73,1203.08,1480.57,11945335,1293.81,1527.73,1203.08,1480.57,11945335
2020-05-29,1442.75,1788.0,1303.25,1639.42,14240206,1442.75,1788.0,1303.25,1639.42,14240206
2020-06-30,1633.12,1871.97,1532.83,1592.34,11783166,1633.12,1871.97,1532.83,1592.34,11783166
2020-07-31,1606.05,1802.73,1601.14,1662.13,7489448,1606.05,1802.73,1601.14,1662.13,7489448
2020-08-31,1665.91,1955.605,1634.685,1910.45,6781491,1665.91,1955.605,1634.685,1910.45,6781491
2020-09-30,1905.13,1966.2227,1601.01,1710.68,8055818,1905.13,1966.2227,1601.01,1710.68,8055818
2020-10-30,1735.54,1866.0,1589.0,1622.5,7238898,1735.54,1866.0,1589.0,1622.5,7238898
2020-11-30,1653.5,2128.02,1598.01,2028.45,9303780,1653.5,2128.02,1598.01,2028.45,9303780
2020-12-31,2047.21,2227.97,2024.02,2227.27,7073063,2047.21,2227.97,2024.02,2227.27,7073063
2021-01-29,2250.0,2290.035,1860.73,1944.33,7962488,2250.0,2290.035,1860.73,1944.33,7962488
2021-02-26,1996.19,2450.26,1965.0,2328.51,7186385,1996.19,2450.26,1965.0,2328.51,7186385
2021-03-31,2372.99,2469.58,2163.4,2329.84,10116165,2372.99,2469.58,2163.4,2329.84,10116165
2021-04-30,2354.28,2489.41,2348.23,2476.9,5402722,2354.28,2489.41,2348.23,2476.9,5402722
