date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.89,0.9695,0.678,0.68,4988000,8.9,9.695,6.78,6.8,498800
2011-03-31,0.681,0.78,0.6,0.75,4199000,6.81,7.8,6.0,7.5,419900
2011-04-29,0.75,0.75,0.586,0.6015,2437000,7.5,7.5,5.86,6.015,243700
2011-05-31,0.62,0.65,0.54,0.54,2594000,6.2,6.5,5.4,5.4,259400
2011-06-30,0.55,0.58,0.43,0.5096,2671000,5.5,5.8,4.3,5.096,267100
2011-07-29,0.51,0.69,0.431,0.53,6021000,5.1,6.9,4.31,5.3,602100
2011-08-31,0.53,0.625,0.42,0.55,2564226,5.3,6.25,4.2,5.5,256422
2011-09-30,0.548,0.5699,0.36,0.3895,1604300,5.48,5.699,3.6,3.895,160430
2011-10-31,0.35,0.5699,0.3118,0.5035,3259000,3.5,5.699,3.118,5.035,325900
2011-11-30,0.54,6.77,0.5022,6.17,11031500,5.4,11.9,4.3,6.17,1647200
2011-12-30,6.4,6.4,4.0,4.19,489718,6.4,6.4,4.0,4.19,489718
2012-01-31,4.19,5.5135,4.1108,4.73,439500,4.19,5.5135,4.1108,4.73,439500
2012-02-29,4.72,5.59,4.71,5.3899,407200,4.72,5.59,4.71,5.3899,407200
2012-03-30,5.4,6.4,5.31,6.38,371800,5.4,6.4,5.31,6.38,371800
2012-04-30,6.45,7.3056,5.55,5.79,651400,6.45,7.3056,5.55,5.79,651400
2012-05-31,5.61,5.79,4.0,4.0,435500,5.61,5.79,4.0,4.0,435500
2012-06-29,3.91,4.14,3.1,3.84,752300,3.91,4.14,3.1,3.84,752300
2012-07-31,3.7,3.9399,3.41,3.7,736434,3.7,3.9399,3.41,3.7,736434
2012-08-31,3.7,3.72,2.5,2.68,1504400,3.7,3.72,2.5,2.68,1504400
2012-09-28,2.68,2.73,2.6,2.62,481000,2.68,2.73,2.6,2.62,481000
2012-10-31,2.67,2.74,2.05,2.52,1345500,2.67,2.74,2.05,2.52,1345500
2012-11-30,2.57,2.66,2.11,2.21,818959,2.57,2.66,2.11,2.21,818959
2012-12-31,2.26,2.97,1.85,2.14,2313600,2.26,2.97,1.85,2.14,2313600
2013-01-31,2.16,2.3725,1.94,1.94,1533700,2.16,2.3725,1.94,1.94,1533700
2013-02-28,1.94,2.7,1.75,2.159,3132700,1.94,2.7,1.75,2.159,3132700
2013-03-29,2.18,2.55,2.02,2.18,3165700,2.18,2.55,2.02,2.18,3165700
2013-04-30,2.2,2.207,1.65,2.06,1411700,2.2,2.207,1.65,2.06,1411700
2013-05-31,2.07,2.472,2.0,2.2,2154700,2.07,2.472,2.0,2.2,2154700
2013-06-28,2.24,2.2699,1.81,2.0,1912100,2.24,2.2699,1.81,2.0,1912100
2013-07-31,2.03,3.77,1.96,3.77,7357500,2.03,3.77,1.96,3.77,7357500
2013-08-30,3.82,4.769,3.75,4.15,9728200,3.82,4.769,3.75,4.15,9728200
2013-09-30,4.16,6.2,4.1,5.69,8837500,4.16,6.2,4.1,5.69,8837500
2013-10-31,5.69,8.88,5.65,7.0,18606500,5.69,8.88,5.65,7.0,18606500
2013-11-29,6.98,8.3698,6.6,8.23,5020000,6.98,8.3698,6.6,8.23,5020000
2013-12-31,8.34,11.12,7.3,10.85,15348000,8.34,11.12,7.3,10.85,15348000
2014-01-31,10.75,15.72,9.76,15.34,21847100,10.75,15.72,9.76,15.34,21847100
2014-02-28,15.24,23.1395,13.91,19.44,28897700,15.24,23.1395,13.91,19.44,28897700
2014-03-31,19.9,27.63,15.2,16.42,52318800,19.9,27.63,15.2,16.42,52318800
2014-04-30,16.37,18.87,10.3163,10.919,45924200,16.37,18.87,10.3163,10.919,45924200
2014-05-30,11.11,13.71,9.12,12.58,29586400,11.11,13.71,9.12,12.58,29586400
2014-06-30,12.61,15.73,11.08,14.31,56841200,12.61,15.73,11.08,14.31,56841200
2014-07-31,14.52,14.52,10.62,12.65,43585400,14.52,14.52,10.62,12.65,43585400
2014-08-29,12.73,15.63,11.38,14.57,86519900,12.73,15.63,11.38,14.57,86519900
2014-09-30,14.49,17.42,14.35,14.77,70211589,14.49,17.42,14.35,14.77,70211589
2014-10-31,14.69,14.8,5.47,6.52,145206722,14.69,14.8,5.47,6.52,145206722
2014-11-28,6.52,6.7899,5.52,5.82,48105285,6.52,6.7899,5.52,5.82,48105285
2014-12-31,5.76,8.55,4.95,7.38,60208207,5.76,8.55,4.95,7.38,60208207
2015-01-30,7.71,9.33,6.02,6.31,56508731,7.71,9.33,6.02,6.31,56508731
2015-02-27,6.31,8.06,6.01,7.53,30687235,6.31,8.06,6.01,7.53,30687235
2015-03-31,7.49,8.36,6.5,6.765,31398711,7.49,8.36,6.5,6.765,31398711
2015-04-30,6.73,8.9,6.603,6.9,42642314,6.73,8.9,6.603,6.9,42642314
2015-05-29,6.95,7.19,5.99,6.3,22939194,6.95,7.19,5.99,6.3,22939194
2015-06-30,6.24,7.5,6.11,7.15,24950753,6.24,7.5,6.11,7.15,24950753
2015-07-31,7.23,7.4,6.01,6.18,16629727,7.23,7.4,6.01,6.18,16629727
2015-08-31,6.19,7.17,4.35,5.93,26964183,6.19,7.17,4.35,5.93,26964183
2015-09-30,5.79,9.36,5.24,5.76,65672052,5.79,9.36,5.24,5.76,65672052
2015-10-30,5.91,6.24,4.83,5.15,30028183,5.91,6.24,4.83,5.15,30028183
2015-11-30,5.17,6.38,5.12,6.32,20543568,5.17,6.38,5.12,6.32,20543568
2015-12-31,6.38,6.45,5.42,6.15,22084164,6.38,6.45,5.42,6.15,22084164
2016-01-29,5.97,6.05,3.26,3.48,22202681,5.97,6.05,3.26,3.48,22202681
2016-02-29,3.45,4.17,3.07,3.9,14210187,3.45,4.17,3.07,3.9,14210187
2016-03-31,3.9,5.13,3.8655,4.82,12550679,3.9,5.13,3.8655,4.82,12550679
2016-04-29,4.76,6.55,4.68,5.79,15819723,4.76,6.55,4.68,5.79,15819723
2016-05-31,5.78,6.24,4.85,6.13,11526768,5.78,6.24,4.85,6.13,11526768
2016-06-30,6.09,6.25,5.08,5.32,9230493,6.09,6.25,5.08,5.32,9230493
2016-07-29,5.29,6.12,5.29,5.96,6337788,5.29,6.12,5.29,5.96,6337788
2016-08-31,5.97,8.22,5.5,6.93,24617611,5.97,8.22,5.5,6.93,24617611
2016-09-30,6.85,8.09,6.8,7.35,21068403,6.85,8.09,6.8,7.35,21068403
2016-10-31,7.47,7.74,5.64,5.8,13445138,7.47,7.74,5.64,5.8,13445138
2016-11-30,5.8,6.18,1.42,1.44,49329772,5.8,6.18,1.42,1.44,49329772
2016-12-30,1.5,1.73,1.2,1.55,47996241,1.5,1.73,1.2,1.55,47996241
2017-01-31,1.56,2.38,1.42,1.94,31105471,1.56,2.38,1.42,1.94,31105471
2017-02-28,1.96,2.45,1.71,2.26,21042769,1.96,2.45,1.71,2.26,21042769
