date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.8,1.88,1.44,1.66,287822,9.0,9.4,7.2,8.3,57561
2011-03-31,1.7,2.1,1.53,1.79,323836,8.5,10.5,7.65,8.95,64762
2011-04-29,1.83,2.0,1.62,1.87,218497,9.15,10.0,8.1,9.35,43696
2011-05-31,1.87,2.04,1.5,1.7101,228621,9.35,10.2,7.5,8.5505,45722
2011-06-30,1.7101,1.75,1.33,1.45,137851,8.5505,8.75,6.65,7.25,27568
2011-07-29,1.4736,1.5,1.28,1.3,114455,7.368,7.5,6.4,6.5,22890
2011-08-31,1.3,1.3,0.9,0.93,99087,6.5,6.5,4.5,4.65,19816
2011-09-30,0.93,1.1,0.8212,0.91,60589,4.65,5.5,4.106,4.55,12117
2011-10-31,0.9,0.9,0.22,0.42,797077,4.5,4.5,1.1,2.1,159412
2011-11-30,0.43,0.7493,0.2101,0.3234,214111,2.15,3.7465,1.0505,1.617,42817
2011-12-30,0.31,0.38,0.2302,0.2824,451071,1.55,1.9,1.151,1.412,90212
2012-01-31,0.2599,0.494,0.2399,0.34,339779,1.2995,2.47,1.1995,1.7,67954
2012-02-29,0.34,0.4388,0.34,0.35,111586,1.7,2.194,1.7,1.75,22314
2012-03-30,0.341,0.6235,0.31,0.465,584642,1.705,3.1175,1.55,2.325,116925
2012-04-30,0.465,0.4975,0.33,0.3705,192921,2.325,2.4875,1.65,1.8525,38583
2012-05-31,0.3681,0.39,0.17,0.1978,236023,1.8405,1.95,0.85,0.989,47201
2012-06-29,0.18,0.326,0.1457,0.21,210773,0.9,1.63,0.7285,1.05,42151
2012-07-31,0.19,0.3,0.18,0.23,127073,0.95,1.5,0.9,1.15,25412
2012-08-31,0.21,0.28,0.1611,0.18,85519,1.05,1.4,0.8055,0.9,17102
2012-09-28,0.18,0.35,0.1551,0.2616,223366,0.9,1.75,0.7755,1.308,44673
2012-10-31,0.25,1.2482,0.24,0.58,935241,1.25,6.241,1.2,2.9,187043
2012-11-30,0.665,0.7222,0.3,0.7222,385962,3.325,3.611,1.5,3.611,77189
2012-12-31,0.74,0.78,0.51,0.7202,356751,3.7,3.9,2.55,3.601,71347
2013-01-31,0.7401,1.11,0.71,0.93,905997,3.7005,5.55,3.55,4.65,181193
2013-02-28,0.91,1.0,0.78,0.85,355887,4.55,5.0,3.9,4.25,71174
2013-03-29,0.85,0.9399,0.78,0.81,794196,4.25,4.6995,3.9,4.05,158836
2013-04-30,0.82,0.9,0.599,0.599,557931,4.1,4.5,2.995,2.995,111584
2013-05-31,0.65,0.69,0.48,0.53,1278969,3.25,3.45,2.4,2.65,255789
2013-06-28,0.54,1.0,0.53,0.95,1856763,2.7,5.0,2.65,4.75,371346
2013-07-31,0.95,1.29,0.8,0.95,3242318,4.75,6.45,4.0,4.75,648455
2013-08-30,0.9635,1.11,0.75,1.012,1963591,4.8175,5.55,3.75,5.06,392710
2013-09-30,0.98,1.02,0.82,0.9225,881175,4.9,5.1,4.1,4.6125,176229
2013-10-31,0.888,1.04,0.765,0.8241,782668,4.44,5.2,3.825,4.1205,156526
2013-11-29,0.8475,0.88,0.66,0.8,990687,4.2375,4.4,3.3,4.0,198130
2013-12-31,0.78,1.37,0.67,1.24,3853301,3.9,6.85,3.35,6.2,770650
2014-01-31,1.24,2.9,1.24,2.2699,8857460,6.2,14.5,6.2,11.3495,1771485
2014-02-28,2.27,2.88,1.54,2.79,2999550,11.35,14.4,7.7,13.95,599904
