date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.6,2.83,2.41,2.72,6683900,2.6,2.83,2.41,2.72,6683900
2011-03-31,2.75,3.19,2.55,2.81,15093300,2.75,3.19,2.55,2.81,15093300
2011-04-29,2.81,3.2699,2.8,3.11,8930100,2.81,3.2699,2.8,3.11,8930100
2011-05-31,3.11,3.6,2.83,3.41,16137800,3.11,3.6,2.83,3.41,16137800
2011-06-30,3.4,4.97,3.15,4.89,46666000,3.4,4.97,3.15,4.89,46666000
2011-07-29,4.93,5.44,3.76,3.9,36734900,4.93,5.44,3.76,3.9,36734900
2011-08-31,4.04,4.62,3.0,4.33,28964100,4.04,4.62,3.0,4.33,28964100
2011-09-30,4.33,4.95,3.81,4.06,22962900,4.33,4.95,3.81,4.06,22962900
2011-10-31,4.04,4.67,3.55,3.75,18926100,4.04,4.67,3.55,3.75,18926100
2011-11-30,3.65,4.25,3.34,3.68,13713800,3.65,4.25,3.34,3.68,13713800
2011-12-30,3.68,3.93,3.13,3.17,10248400,3.68,3.93,3.13,3.17,10248400
2012-01-31,3.25,4.55,3.11,4.44,18292500,3.25,4.55,3.11,4.44,18292500
2012-02-29,4.49,4.62,4.19,4.29,8551000,4.49,4.62,4.19,4.29,8551000
2012-03-30,4.28,4.73,3.76,4.2,17684900,4.28,4.73,3.76,4.2,17684900
2012-04-30,4.2,4.28,3.92,4.13,9008600,4.2,4.28,3.92,4.13,9008600
2012-05-31,4.13,4.33,3.8,4.04,10133000,4.13,4.33,3.8,4.04,10133000
2012-06-29,4.01,4.36,3.83,4.2,8551900,4.01,4.36,3.83,4.2,8551900
2012-07-31,4.19,5.55,4.14,5.47,19243100,4.19,5.55,4.14,5.47,19243100
2012-08-31,5.5,6.13,5.01,5.92,19698700,5.5,6.13,5.01,5.92,19698700
2012-09-28,5.89,7.02,5.82,6.56,19097400,5.89,7.02,5.82,6.56,19097400
2012-10-31,6.59,6.97,5.62,6.55,16081200,6.59,6.97,5.62,6.55,16081200
2012-11-30,6.54,6.95,5.7328,6.6,13757000,6.54,6.95,5.7328,6.6,13757000
2012-12-31,6.6,7.58,6.5,7.38,14963900,6.6,7.58,6.5,7.38,14963900
2013-01-31,7.62,7.945,6.39,6.62,21758800,7.62,7.945,6.39,6.62,21758800
2013-02-28,6.7,7.22,6.0,6.05,16342200,6.7,7.22,6.0,6.05,16342200
2013-03-29,6.22,7.12,6.22,6.85,13142900,6.22,7.12,6.22,6.85,13142900
2013-04-30,6.81,7.479,6.28,7.23,12081200,6.81,7.479,6.28,7.23,12081200
2013-05-31,7.22,8.3,7.04,8.27,15747400,7.22,8.3,7.04,8.27,15747400
2013-06-28,8.32,8.39,7.69,8.24,16282000,8.32,8.39,7.69,8.24,16282000
2013-07-31,8.25,9.46,8.245,9.06,15446500,8.25,9.46,8.245,9.06,15446500
2013-08-30,9.12,9.6,8.93,9.25,10411700,9.12,9.6,8.93,9.25,10411700
2013-09-30,9.37,11.0,9.3,10.07,15832900,9.37,11.0,9.3,10.07,15832900
2013-10-31,10.02,12.42,9.93,11.441,17912000,10.02,12.42,9.93,11.441,17912000
2013-11-29,11.44,11.4993,8.95,10.42,26355700,11.44,11.4993,8.95,10.42,26355700
2013-12-31,10.38,10.69,8.9,10.15,19702700,10.38,10.69,8.9,10.15,19702700
2014-01-31,10.17,11.59,9.83,10.14,19184100,10.17,11.59,9.83,10.14,19184100
2014-02-28,10.1,10.805,9.462,10.58,24946600,10.1,10.805,9.462,10.58,24946600
2014-03-31,10.42,11.635,10.21,10.81,20912200,10.42,11.635,10.21,10.81,20912200
2014-04-30,10.83,11.19,9.4301,9.7,14852200,10.83,11.19,9.4301,9.7,14852200
2014-05-30,9.64,10.09,7.11,7.52,31791500,9.64,10.09,7.11,7.52,31791500
2014-06-30,7.5,8.12,6.68,8.08,28280200,7.5,8.12,6.68,8.08,28280200
2014-07-31,8.09,8.83,7.25,8.08,22841700,8.09,8.83,7.25,8.08,22841700
2014-08-29,8.1,8.245,7.63,7.77,11599700,8.1,8.245,7.63,7.77,11599700
2014-09-30,7.78,8.06,6.39,6.68,17042186,7.78,8.06,6.39,6.68,17042186
2014-10-31,6.65,8.14,5.69,7.86,24768080,6.65,8.14,5.69,7.86,24768080
2014-11-28,7.86,8.15,7.3604,7.78,11999787,7.86,8.15,7.3604,7.78,11999787
2014-12-31,7.77,9.45,7.47,9.16,17410555,7.77,9.45,7.47,9.16,17410555
2015-01-30,9.24,9.33,7.57,7.71,15226955,9.24,9.33,7.57,7.71,15226955
2015-02-27,7.7,8.17,7.33,7.41,11858443,7.7,8.17,7.33,7.41,11858443
2015-03-31,7.56,8.84,7.0,8.4,17053938,7.56,8.84,7.0,8.4,17053938
2015-04-30,8.35,9.16,8.16,8.73,9788214,8.35,9.16,8.16,8.73,9788214
2015-05-29,8.75,9.3,8.18,8.34,12428486,8.75,9.3,8.18,8.34,12428486
2015-06-30,8.41,9.51,8.16,8.96,16775643,8.41,9.51,8.16,8.96,16775643
2015-07-31,9.06,9.12,7.941,8.71,13880809,9.06,9.12,7.941,8.71,13880809
2015-08-31,8.72,8.79,7.35,7.73,11700407,8.72,8.79,7.35,7.73,11700407
2015-09-30,7.62,8.69,7.58,8.27,9438597,7.62,8.69,7.58,8.27,9438597
2015-10-30,8.25,11.2,8.02,10.66,13894910,8.25,11.2,8.02,10.66,13894910
2015-11-30,10.63,12.3,10.56,11.8,13822824,10.63,12.3,10.56,11.8,13822824
2015-12-31,11.57,11.94,10.38,11.45,14173673,11.57,11.94,10.38,11.45,14173673
2016-01-29,11.17,13.65,10.22,12.56,21753140,11.17,13.65,10.22,12.56,21753140
2016-02-29,12.53,12.78,9.79,11.63,16091824,12.53,12.78,9.79,11.63,16091824
2016-03-31,11.67,12.01,9.0124,10.06,15886863,11.67,12.01,9.0124,10.06,15886863
2016-04-29,9.95,11.62,9.84,11.34,10693244,9.95,11.62,9.84,11.34,10693244
2016-05-31,11.34,12.99,11.195,12.77,13267486,11.34,12.99,11.195,12.77,13267486
2016-06-30,12.79,14.62,12.7,14.61,16708542,12.79,14.62,12.7,14.61,16708542
2016-07-29,14.68,15.53,13.75,13.75,16523376,14.68,15.53,13.75,13.75,16523376
2016-08-31,13.75,13.99,12.89,13.27,14292605,13.75,13.99,12.89,13.27,14292605
2016-09-30,13.24,15.47,13.051,15.43,19288161,13.24,15.47,13.051,15.43,19288161
2016-10-31,15.31,15.89,13.8,14.25,10077746,15.31,15.89,13.8,14.25,10077746
2016-11-30,14.25,15.5,13.25,13.65,11182539,14.25,15.5,13.25,13.65,11182539
2016-12-30,13.7,15.7,12.85,14.3,13584901,13.7,15.7,12.85,14.3,13584901
2017-01-31,14.5,16.7,14.25,15.85,14190354,14.5,16.7,14.25,15.85,14190354
2017-02-28,16.0,16.8,14.35,15.1,15736277,16.0,16.8,14.35,15.1,15736277
2017-03-31,15.3,15.7,14.05,15.25,13994400,15.3,15.7,14.05,15.25,13994400
2017-04-28,15.3,15.58,14.15,14.55,9735686,15.3,15.58,14.15,14.55,9735686
2017-05-31,14.05,15.0,12.6,13.65,23853794,14.05,15.0,12.6,13.65,23853794
2017-06-30,13.7,15.15,13.65,14.55,17357094,13.7,15.15,13.65,14.55,17357094
2017-07-31,14.6,15.1,10.3,12.7,14553499,14.6,15.1,10.3,12.7,14553499
2017-08-31,12.7,14.2,12.6,14.15,18248258,12.7,14.2,12.6,14.15,18248258
2017-09-29,14.1,14.18,12.9,13.5,10584332,14.1,14.18,12.9,13.5,10584332
2017-10-31,13.6,14.2,12.0,13.35,17977778,13.6,14.2,12.0,13.35,17977778
2017-11-30,13.35,14.45,12.76,14.1,13084008,13.35,14.45,12.76,14.1,13084008
2017-12-29,14.0,15.0,13.75,14.1,13232960,14.0,15.0,13.75,14.1,13232960
2018-01-31,14.25,18.5,14.2,17.7,25539128,14.25,18.5,14.2,17.7,25539128
2018-02-28,17.65,19.1276,15.75,18.25,16854799,17.65,19.1276,15.75,18.25,16854799
2018-03-30,18.2,20.25,17.85,18.65,13786579,18.2,20.25,17.85,18.65,13786579
2018-04-30,18.6,20.55,17.85,20.25,9720382,18.6,20.55,17.85,20.25,9720382
2018-05-31,20.05,23.05,17.15,18.7,26916119,20.05,23.05,17.15,18.7,26916119
2018-06-29,18.6,20.85,17.35,20.05,22117413,18.6,20.85,17.35,20.05,22117413
2018-07-31,19.85,23.1,19.5,19.95,22498048,19.85,23.1,19.5,19.95,22498048
2018-08-31,19.9,23.1,19.775,22.7,11850297,19.9,23.1,19.775,22.7,11850297
2018-09-28,22.65,23.5,20.95,21.25,14910582,22.65,23.5,20.95,21.25,14910582
2018-10-31,21.42,21.48,15.13,17.19,23012355,21.42,21.48,15.13,17.19,23012355
2018-11-30,17.28,19.72,16.51,19.71,21717405,17.28,19.72,16.51,19.71,21717405
2018-12-31,20.2,20.41,16.34,18.04,17965333,20.2,20.41,16.34,18.04,17965333
2019-01-31,17.65,20.69,16.5,17.61,21187135,17.65,20.69,16.5,17.61,21187135
2019-02-28,17.52,20.39,17.26,19.67,28317391,17.52,20.39,17.26,19.67,28317391
2019-03-29,19.85,21.1,18.08,20.2,25367280,19.85,21.1,18.08,20.2,25367280
2019-04-30,20.42,23.99,19.8,23.92,22857185,20.42,23.99,19.8,23.92,22857185
2019-05-31,23.98,24.59,22.0,24.13,40575390,23.98,24.59,22.0,24.13,40575390
2019-06-28,24.06,25.35,23.07,24.1,22706076,24.06,25.35,23.07,24.1,22706076
2019-07-31,24.6,26.67,23.15,24.17,32381870,24.6,26.67,23.15,24.17,32381870
2019-08-30,24.23,25.4,22.99,24.31,22158671,24.23,25.4,22.99,24.31,22158671
2019-09-30,24.09,24.52,20.22,20.72,23155626,24.09,24.52,20.22,20.72,23155626
2019-10-31,20.74,21.53,18.05,19.32,32595959,20.74,21.53,18.05,19.32,32595959
2019-11-29,19.22,20.98,18.95,20.52,21391096,19.22,20.98,18.95,20.52,21391096
2019-12-31,20.64,20.64,16.62,18.3,29927841,20.64,20.64,16.62,18.3,29927841
2020-01-31,18.37,21.57,18.13,18.62,26689932,18.37,21.57,18.13,18.62,26689932
2020-02-28,18.68,21.0,17.7,18.5,28707670,18.68,21.0,17.7,18.5,28707670
2020-03-31,18.75,19.1,10.7,13.86,54687183,18.75,19.1,10.7,13.86,54687183
2020-04-30,13.5,18.4,12.32,16.96,32519831,13.5,18.4,12.32,16.96,32519831
2020-05-29,16.39,21.12,13.51,14.54,57586075,16.39,21.12,13.51,14.54,57586075
2020-06-30,14.46,16.2,13.69,16.0,45381127,14.46,16.2,13.69,16.0,45381127
2020-07-31,15.97,17.43,15.03,15.9,36347662,15.97,17.43,15.03,15.9,36347662
2020-08-31,15.97,17.31,15.36,16.88,23393939,15.97,17.31,15.36,16.88,23393939
2020-09-30,16.86,17.66,14.71,15.55,24773050,16.86,17.66,14.71,15.55,24773050
2020-10-30,15.72,18.48,15.33,17.28,27863114,15.72,18.48,15.33,17.28,27863114
2020-11-30,17.42,20.6,16.98,19.77,26663718,17.42,20.6,16.98,19.77,26663718
2020-12-31,19.87,35.72,19.6,34.47,61709139,19.87,35.72,19.6,34.47,61709139
2021-01-29,34.47,39.17,30.53,35.25,35035685,34.47,39.17,30.53,35.25,35035685
2021-02-26,35.51,38.15,30.2286,34.21,36879951,35.51,38.15,30.2286,34.21,36879951
2021-03-31,34.68,35.75,30.41,32.44,27104092,34.68,35.75,30.41,32.44,27104092
2021-04-30,32.93,33.89,31.87,33.46,7602247,32.93,33.89,31.87,33.46,7602247
