date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.84,46.84,38.64,41.85,2652678,36.3529839959622,36.3529839959622,29.9888834672071,32.4801959912686,2652678
2011-03-31,41.93,42.04,38.21,40.03,2535607,32.542284776915,32.6276568571787,29.6551562443577,31.0676761178132,2535607
2011-04-29,40.5,43.74,35.95,36.99,2375866,31.4324477334857,33.9470435521646,27.9011480498472,28.7083022632503,2375866
2011-05-31,37.36,38.44,31.34,32.46,2959978,28.9954628968648,30.6083475182891,25.7590121166268,26.6795639216881,2959978
2011-06-30,32.14,37.96,30.89,37.74,3647834,26.416549120242,31.2001308215428,25.3891475520932,31.0193081455487,3647834
2011-07-29,38.01,40.34,34.35,34.66,3328620,31.2412268842688,33.1563034072982,28.2329950927291,28.48779068163,3328620
2011-08-31,34.94,35.44,26.27,27.08,3906734,28.7179286328953,29.1288892601549,21.5918713562152,22.2576275723757,3906734
2011-09-30,27.32,27.32,19.77,20.01,4753417,22.4548886734602,22.4548886734602,16.2493832018415,16.446644302926,4753417
2011-10-31,19.72,24.91,18.08,20.05,4989989,16.2082871391155,20.4740584500693,14.8603362817043,16.4795211531068,4989989
2011-11-30,20.02,22.3,18.56,19.85,3593302,16.4548635154712,18.3288439757746,15.2548584838734,16.315136902203,3593302
2011-12-30,19.93,21.53,18.89,19.5,2139532,16.3808906025645,17.695964609795,15.5260924978647,16.0274644631213,2139532
2012-01-31,20.03,27.12,20.0,24.74,3736792,16.4630827280164,22.2905044225564,16.4384250903808,20.3343318368011,3736792
2012-02-29,24.79,25.11,20.11,20.17,4279199,20.3754278995271,20.6384427009732,16.5288364283779,16.5781517036491,4279199
2012-03-30,20.74,21.93,19.0,19.61,4309650,17.0466468187249,18.0247331116026,15.6165038358618,16.1178758011184,4309650
2012-04-30,19.56,19.73,14.42,15.42,4355992,16.0767797383925,16.2165063516607,11.8521044901646,12.6740257446836,4355992
2012-05-31,15.55,16.5299,12.31,12.77,3606448,12.7808755077711,13.5862761450743,10.1178506431294,10.4959344202082,3606448
2012-06-29,12.8,13.81,10.741,12.96,4645791,10.5205920578437,11.350732524908,8.82825619478903,10.6520994585668,4645791
2012-07-31,13.03,13.6075,11.28,12.27,2669559,10.7096339463831,11.1842934708679,9.2712717509748,10.0849737929486,2669559
2012-08-31,12.28,14.66,11.55,12.52,2712467,10.0931930054938,12.0493655912492,9.49319048969494,10.2904541065784,2712467
2012-09-28,12.6,16.49,12.084,14.18,2566463,10.3562078069399,13.553481487019,9.93209643960811,11.65484338908,2566463
2012-10-31,14.49,15.14,13.1739,13.51,1990472,11.9096389779809,12.4438877934183,10.8279084149084,11.1041561485523,1990472
2012-11-30,13.65,15.48,13.25,15.23,1664267,11.2192251241849,12.7233410199548,10.8904566223773,12.517860706325,1664267
2012-12-31,15.22,18.88,14.72,18.14,2397316,12.5096414937798,15.5178732853195,12.0986808665203,14.9096515569754,2397316
2013-01-31,18.58,19.16,16.51,16.65,2066720,15.2712969089638,15.7480112365848,13.5699199121094,13.6849888877421,2066720
2013-02-28,16.83,17.84,14.3,14.53,1958674,13.8329347135555,14.6630751806197,11.7534739396223,11.9425158281617,1958674
2013-03-29,14.5,16.78,14.1801,14.72,1879615,11.9178581905261,13.7918386508295,11.6549255812055,12.0986808665203,1879615
2013-04-30,14.63,17.25,13.53,15.94,1597389,12.0247079536136,14.1781416404535,11.1205945736426,13.1014247970335,1597389
2013-05-31,15.74,15.99,14.6,15.11,851459,12.9370405461297,13.1425208597595,12.000050315978,12.4192301557827,851459
2013-06-28,15.1,16.27,13.63,14.35,1043278,12.4110109432375,13.3726588110248,11.2027866990945,11.7945700023483,1043278
2013-07-31,14.4,15.63,13.83,15.05,770706,11.8356660650742,12.8466292081326,11.3671709499984,12.3699148805116,770706
2013-08-30,15.12,21.73,15.0,18.47,2792104,12.4274493683279,17.8603488606988,12.3288188177856,15.1808855709667,2792104
2013-09-30,18.97,24.0,18.51,24.0,3607822,15.5918461982262,19.726110108457,15.2137624211475,19.726110108457,3607822
2013-10-31,24.0,32.85,22.75,25.91,4904122,19.726110108457,27.0001132109505,18.6987085403082,21.2959797045884,4904122
2013-11-29,25.9,31.85,24.39,31.41,3083642,21.2877604920432,26.1781919564315,20.0466593977194,25.8165466044431,3083642
2013-12-31,31.41,31.47,22.91,24.27,3298122,25.8165466044431,25.8658618797143,18.8302159410313,19.9480288471772,3298122
2014-01-31,24.51,24.55,17.72,18.18,4296795,20.1452899482617,20.1781667984425,14.5644446300774,14.9425284071562,4296795
2014-02-28,18.22,23.66,16.42,23.4,3719596,14.9754052573369,19.4466568819205,13.4959469992027,19.2329573557456,3719596
2014-03-31,23.51,29.0063,21.8,28.15,2442485,19.3233686937427,23.8408944849557,17.9178833485151,23.137083314711,2442485
2014-04-30,28.22,32.66,27.5,30.56,3650117,23.1946178025274,26.8439481725919,22.6028344992737,25.1179135381019,3650117
2014-05-30,30.61,32.605,28.5,31.63,3285353,25.1590096008279,28.0990542605486,23.523386304335,27.7915286510679,3285353
2014-06-30,31.86,38.26,29.87,36.03,6554613,27.9936169087266,33.6493388704176,26.2451141576794,32.6524556827672,6554613
2014-07-31,36.02,51.96,36.02,42.32,7683843,32.643393108334,47.0891367548316,32.643393108334,38.3528150012409,7683843
2014-08-29,41.01,42.62,33.56,34.93,5142019,37.1656177504936,38.6246922342364,30.4139997977704,31.6555724951168,5142019
2014-09-30,34.74,41.873,33.93,39.61,3157156,31.4833835808863,37.9477179240775,30.7493150517983,35.8968573298476,3157156
2014-10-31,39.37,42.28,28.03,42.24,3768500,35.6793555434512,38.3165647035081,25.4023961362188,38.2803144057754,3768500
2014-11-28,42.16,45.84,39.08,42.31,2363519,38.2078138103099,41.5428412017222,35.4165408848888,38.3437524268077,2363519
2014-12-31,42.0,47.2,37.82,43.73,2905985,38.0628126193789,42.7753513246354,34.2746565063074,39.63063799632,2905985
