date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,92.5,93.67,89.74,92.72,7675400,92.5,93.67,89.74,92.72,7675400
2013-03-29,92.32,95.41,91.56,93.91,6635400,92.32,95.41,91.56,93.91,6635400
2013-04-30,93.85,96.25,87.85,92.4,11832100,93.85,96.25,87.85,92.4,11832100
2013-05-31,92.29,99.66,92.04,96.71,11251500,92.29,99.66,92.04,96.71,11251500
2013-06-28,97.09,102.69,95.45,100.05,9505600,97.09,102.69,95.45,100.05,9505600
2013-07-31,100.55,106.0,97.845,100.94,11584900,100.55,106.0,97.845,100.94,11584900
2013-08-30,101.93,103.95,97.53,98.85,8051600,101.93,103.95,97.53,98.85,8051600
2013-09-30,100.21,108.89,99.41,106.21,7597200,100.21,108.89,99.41,106.21,7597200
2013-10-31,106.58,107.13,98.54,100.92,12846700,106.58,107.13,98.54,100.92,12846700
2013-11-29,100.85,102.35,98.34,99.53,6627500,100.85,102.35,98.34,99.53,6627500
2013-12-31,99.57,100.85,94.5,100.0,10052200,99.57,100.85,94.5,100.0,10052200
2014-01-31,100.0,111.0,97.895,108.27,15139500,100.0,111.0,97.895,108.27,15139500
2014-02-28,108.45,115.06,104.41,111.4,10303100,108.45,115.06,104.41,111.4,10303100
2014-03-31,110.7,114.59,106.77,108.41,9454400,110.7,114.59,106.77,108.41,9454400
2014-04-30,108.86,114.36,97.895,98.54,13761900,108.86,114.36,97.895,98.54,13761900
2014-05-30,98.18,105.67,97.86,100.16,16323200,98.18,105.67,97.86,100.16,16323200
2014-06-30,100.23,107.4,100.11,104.44,10180100,100.23,107.4,100.11,104.44,10180100
2014-07-31,104.93,108.89,99.16,103.44,9489749,104.93,108.89,99.16,103.44,9489749
2014-08-29,103.21,105.13,102.08,103.43,6998803,103.21,105.13,102.08,103.43,6998803
2014-09-30,103.48,104.6,99.08,99.12,9709847,103.48,104.6,99.08,99.12,9709847
2014-10-31,99.3,112.4,93.56,110.8,17185670,99.3,112.4,93.56,110.8,17185670
2014-11-28,111.0,117.71,110.7,115.9,8390623,111.0,117.71,110.7,115.9,8390623
2014-12-31,115.45,117.57,110.85,112.72,8983855,115.45,117.57,110.85,112.72,8983855
2015-01-30,113.57,122.8,111.77,119.05,9743457,113.57,122.8,111.77,119.05,9743457
2015-02-27,119.0,122.25,117.16,120.38,6341818,119.0,122.25,117.16,120.38,6341818
2015-03-31,120.17,125.86,116.83,124.32,8712102,120.17,125.86,116.83,124.32,8712102
2015-04-30,124.02,129.41,120.79,125.19,8710783,124.02,129.41,120.79,125.19,8710783
2015-05-29,125.99,135.8999,125.34,133.62,10322915,125.99,135.8999,125.34,133.62,10322915
2015-06-30,134.04,137.39,127.72,128.38,10323292,134.04,137.39,127.72,128.38,10323292
2015-07-31,129.28,134.39,125.03,133.49,10111104,129.28,134.39,125.03,133.49,10111104
2015-08-31,133.42,136.17,115.32,121.38,10761982,133.42,136.17,115.32,121.38,10761982
2015-09-30,119.11,125.96,113.98,118.21,10257197,119.11,125.96,113.98,118.21,10257197
2015-10-30,118.13,129.93,115.21,127.8,10398227,118.13,129.93,115.21,127.8,10398227
2015-11-30,128.21,134.83,127.54,132.82,10016030,128.21,134.83,127.54,132.82,10016030
2015-12-31,133.33,136.95,126.88,134.58,9481491,133.33,136.95,126.88,134.58,9481491
2016-01-29,132.56,133.02,115.71,121.21,13387705,132.56,133.02,115.71,121.21,13387705
2016-02-29,121.68,123.27,112.0,120.31,9353838,121.68,123.27,112.0,120.31,9353838
2016-03-31,121.09,132.87,120.52,131.92,11002840,121.09,132.87,120.52,131.92,11002840
2016-04-29,130.91,138.915,128.9,130.16,13508617,130.91,138.915,128.9,130.16,13508617
2016-05-31,130.88,138.3175,129.69,137.55,9849442,130.88,138.3175,129.69,137.55,9849442
2016-06-30,137.08,140.75,131.35,140.65,9306368,137.08,140.75,131.35,140.65,9306368
2016-07-29,140.58,159.46,140.5,158.93,9113163,140.58,159.46,140.5,158.93,9113163
2016-08-31,158.9,162.53,155.95,157.31,10028262,158.9,162.53,155.95,157.31,10028262
2016-09-30,157.42,160.26,150.08,158.49,10071207,157.42,160.26,150.08,158.49,10071207
2016-10-31,157.35,160.0,136.61,139.14,14411379,157.35,160.0,136.61,139.14,14411379
2016-11-30,139.15,145.27,133.9,134.57,13300719,139.15,145.27,133.9,134.57,13300719
2016-12-30,134.44,141.93,133.35,134.39,10894979,134.44,141.93,133.35,134.39,10894979
2017-01-31,135.05,149.75,134.68,141.65,18435890,135.05,149.75,134.68,141.65,18435890
2017-02-28,142.04,157.72,141.46,154.99,9770435,142.04,157.72,141.46,154.99,9770435
2017-03-31,156.12,158.81,152.05,156.31,9821956,156.12,158.81,152.05,156.31,9821956
2017-04-28,156.39,174.68,154.15,169.89,9112982,156.39,174.68,154.15,169.89,9112982
2017-05-31,171.48,181.03,169.34,179.62,10680801,171.48,181.03,169.34,179.62,10680801
2017-06-30,180.55,187.65,179.18,183.84,9814810,180.55,187.65,179.18,183.84,9814810
2017-07-31,184.98,185.98,171.32,173.44,11016794,184.98,185.98,171.32,173.44,11016794
2017-08-31,173.91,183.9,173.91,183.48,9383156,173.91,183.9,173.91,183.48,9383156
2017-09-29,183.66,190.39,177.58,179.52,9117601,183.66,190.39,177.58,179.52,9117601
2017-10-31,179.71,199.78,179.27,196.05,11918679,179.71,199.78,179.27,196.05,11918679
2017-11-30,197.3,200.71,191.84,197.17,7553840,197.3,200.71,191.84,197.17,7553840
2017-12-29,197.45,201.95,192.48,193.19,8137577,197.45,201.95,192.48,193.19,8137577
2018-01-31,194.12,220.2,193.6,215.61,11191427,194.12,220.2,193.6,215.61,11191427
2018-02-28,214.16,218.66,187.66,204.64,9623146,214.16,218.66,187.66,204.64,9623146
2018-03-30,204.81,215.34,196.2,198.65,9772409,204.81,215.34,196.2,198.65,9772409
2018-04-30,198.81,211.78,188.36,188.41,12854784,198.81,211.78,188.36,188.41,12854784
2018-05-31,188.36,197.73,187.28,192.62,12521606,188.36,197.73,187.28,192.62,12521606
2018-06-29,194.11,210.02,190.345,193.59,14663543,194.11,210.02,190.345,193.59,14663543
2018-07-31,192.25,202.785,190.73,197.27,12243131,192.25,202.785,190.73,197.27,12243131
2018-08-31,196.4,197.64,184.81,189.48,9455251,196.4,197.64,184.81,189.48,9455251
2018-09-28,188.43,199.66,186.76,194.68,9226703,188.43,199.66,186.76,194.68,9226703
2018-10-31,195.76,195.975,167.935,189.69,18638786,195.76,195.975,167.935,189.69,18638786
2018-11-30,190.1,204.64,189.31,198.58,11229217,190.1,204.64,189.31,198.58,11229217
2018-12-31,199.61,202.65,173.41,188.65,10839953,199.61,202.65,173.41,188.65,10839953
2019-01-31,186.08,232.325,174.95,231.22,16203080,186.08,232.325,174.95,231.22,16203080
2019-02-28,231.62,242.53,228.06,242.22,10618900,231.62,242.53,228.06,242.22,10618900
2019-03-29,244.42,252.24,236.53,251.71,11062426,244.42,252.24,236.53,251.71,11062426
2019-04-30,253.31,255.21,199.31,213.54,15089371,253.31,255.21,199.31,213.54,15089371
2019-05-31,213.15,220.68,200.23,200.71,12351326,213.15,220.68,200.23,200.71,12351326
2019-06-28,201.02,215.335,199.11,215.24,12380808,201.02,215.335,199.11,215.24,12380808
2019-07-31,218.61,222.675,207.95,210.56,13279324,218.61,222.675,207.95,210.56,13279324
2019-08-30,211.22,214.26,199.87,211.89,10691101,211.22,214.26,199.87,211.89,10691101
2019-09-30,210.42,237.51,209.32,223.23,11667338,210.42,237.51,209.32,223.23,11667338
2019-10-31,224.43,227.99,204.58,211.62,13422576,224.43,227.99,204.58,211.62,13422576
2019-11-29,213.84,224.78,207.68,222.07,7741822,213.84,224.78,207.68,222.07,7741822
2019-12-31,222.45,236.37,219.74,233.65,9169208,222.45,236.37,219.74,233.65,9169208
2020-01-31,234.93,245.68,217.57,223.79,10148559,234.93,245.68,217.57,223.79,10148559
2020-02-28,227.15,229.0894,189.12,194.89,11049079,227.15,229.0894,189.12,194.89,11049079
2020-03-31,195.28,208.69,154.39,182.05,15504350,195.28,208.69,154.39,182.05,15504350
2020-04-30,176.58,199.68,173.0,187.0,10979671,176.58,199.68,173.0,187.0,10979671
2020-05-29,184.39,201.38,175.83,199.85,11296851,184.39,201.38,175.83,199.85,11296851
2020-06-30,199.43,210.895,171.38,180.4,16702005,199.43,210.895,171.38,180.4,16702005
2020-07-31,180.47,239.74,179.76,213.15,14433095,180.47,239.74,179.76,213.15,14433095
2020-08-31,214.18,219.89,208.4,216.26,8927545,214.18,219.89,208.4,216.26,8927545
2020-09-30,216.36,218.48,187.31,195.68,8330363,216.36,218.48,187.31,195.68,8330363
2020-10-30,197.25,229.915,192.54,222.82,9174152,197.25,229.915,192.54,222.82,9174152
2020-11-30,225.12,235.46,212.85,232.01,9422338,225.12,235.46,212.85,232.01,9422338
2020-12-31,234.94,252.67,230.05,247.42,7261537,234.94,252.67,230.05,247.42,7261537
2021-01-29,247.39,276.76,244.77,264.67,6731573,247.39,276.76,244.77,264.67,6731573
2021-02-26,266.55,299.06,266.35,273.88,7307341,266.55,299.06,266.35,273.88,7307341
2021-03-31,275.83,287.65,258.91,284.17,8230856,275.83,287.65,258.91,284.17,8230856
2021-04-30,284.56,309.65,279.69,299.9,5102416,284.56,309.65,279.69,299.9,5102416
