date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.55,7.03,5.42,6.71,2735604,53.291519434629,67.5025912838634,52.0432496100341,64.4299271002451,273551
2011-03-31,6.63,7.11,5.8,6.5,1982192,63.6617610543406,68.2707573297679,55.6920383280807,62.4134912297457,198207
2011-04-29,6.59,6.66,5.42,6.03,943312,63.2776780313883,63.9498233215548,52.0432496100341,57.9005157100564,94321
2011-05-31,6.06,6.07,4.45,5.25,2077972,58.1885779772706,58.2845987330086,42.7292363034413,50.4108967624869,207786
2011-06-30,5.24,5.36,4.385,5.35,2783052,50.3148760067488,51.4671250756056,42.1051013911438,51.3711043198676,278295
2011-07-29,5.36,6.16,5.0905,5.99,1501702,51.4671250756056,59.1487855346513,48.8793657084646,57.5164326871041,150163
2011-08-31,6.08,6.15,3.99,5.26,2999528,58.3806194887467,59.0527647789132,38.31228153949,50.5069175182249,299943
2011-09-30,5.26,5.27,3.17,3.42,2608995,50.5069175182249,50.602938273963,30.4385795689683,32.83909846242,260892
2011-10-31,3.38,5.48,3.05,4.63,2216404,32.4550154394677,52.6193741444625,29.2863305001114,44.4576099067265,221633
2011-11-30,4.16,4.93,3.8,4.72,1984875,39.9446343870372,47.3382325788686,36.4878871804667,45.3217967083691,198478
2011-12-30,4.69,5.23,4.44,4.79,1653609,45.0337344411549,50.2188552510107,42.6332155477032,45.9939419985356,165352
2012-01-31,5.03,5.74,4.58,5.35,1258193,48.2984401362493,55.1159137936523,43.9775061280362,51.3711043198676,125811
2012-02-29,5.43,5.6,4.29,4.47,1462854,52.1392703657721,53.7716232133193,41.1929042116321,42.9212778149174,146278
2012-03-30,4.6,5.91,4.46,5.38,1440259,44.1695476395123,56.7482666411995,42.8252570591793,51.6591665870818,144016
2012-04-30,5.34,5.98,4.504,5.44,3015064,51.2750835641295,57.420411931366,43.2477483844268,52.2352911215102,301498
2012-05-31,5.0,5.1,3.7201,3.95,2104049,48.0103778690351,48.9705854264158,35.7206813421195,37.9281985165377,210397
