date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.45,12.39,11.39,11.86,1796100,10.4685267787685,11.3279516846237,10.4136698698841,10.8433823228117,1796100
2011-03-31,11.9,11.9,10.03,10.8,2105449,10.8799535954013,10.8799535954013,9.17024660183825,9.90185099042499,2105449
2011-04-29,10.87,11.1,9.47,10.99,2158500,9.96602965425182,10.1769024068257,8.68245637771525,10.0760502208121,2158500
2011-05-31,11.08,11.08,9.6901,10.24,3057900,10.1585656457323,10.1585656457323,8.88425243354789,9.38842167981036,3057900
2011-06-30,10.21,10.24,8.74,9.67,3020674,9.3609165381703,9.38842167981036,8.01316459780689,8.89511635865559,3020674
2011-07-29,9.7,10.18,9.16,9.83,3224300,8.9227123763143,9.36424865885356,8.42598405845763,9.04229511950201,3224300
2011-08-31,10.02,10.05,7.97,9.6,4144700,9.21706989800714,9.24466591566584,7.33134202466237,8.83072565078528,4144700
2011-09-30,9.63,9.8,7.96,8.13,2540400,8.85832166844399,9.01469910184331,7.32214335210946,7.50604908287876,2540400
2011-10-31,8.03,10.27,7.14,9.28,3314900,7.41372375590608,9.48181108009408,6.59202834584924,8.56779034306456,3314900
2011-11-30,8.85,9.72,7.65,8.51,2974200,8.17079143708204,8.97402178174435,7.0628875134099,7.85688532537494,2974200
2011-12-30,8.49,9.83,8.41,9.2,2866286,7.8384202599804,9.07557964141429,7.76455999840226,8.52603456883545,2866286
2012-01-31,9.55,10.18,9.28,10.06,2191600,8.85039457960636,9.43424259899401,8.6001739998688,9.32303345244398,2191600
2012-02-29,10.18,11.091,9.95,9.95,1486800,9.43424259899401,10.2785053698863,9.22109173477312,9.22109173477312,1486800
2012-03-30,9.99,10.65,9.24,10.52,1527200,9.2581614502898,9.9031879313363,8.56310428435213,9.78230394719793,1527200
2012-04-30,10.45,11.22,9.92,10.73,1830700,9.71721257112342,10.433217707943,9.22437786655926,9.97757807542146,1830700
2012-05-31,10.7,10.94,9.19,9.38,2166800,9.94968177138953,10.172852203645,8.54556780178222,8.72224439398446,2166800
2012-06-29,9.11,9.68,8.81,9.42,2088900,8.47117765769706,9.0012074343038,8.19221461737773,8.79251178332056,2088900
2012-07-31,9.42,9.99,8.525,8.9,1296000,8.79251178332056,9.32454275110111,7.95712982513883,8.30715019867866,1296000
2012-08-31,8.98,10.165,8.38,9.85,1394000,8.3818212117005,9.48788559208636,7.82178861403677,9.1938684783129,1394000
2012-09-28,9.81,10.64,9.56,10.07,1518400,9.15653297180199,9.93124473190348,8.92318605610877,9.431947344396,1518400
2012-10-31,10.1,10.28,7.66,8.28,1681700,9.46004649239321,9.62864138037646,7.17464912195366,7.75536484722929,1681700
2012-11-30,8.29,9.0,8.01,8.86,1341800,7.76473122989502,8.42974439916227,7.50247251525442,8.29861504184196,1341800
2012-12-31,8.9,10.66,8.76,10.63,1354422,8.33608057250491,10.0194053710521,8.20495121518461,9.99120817019553,1354422
2013-01-31,10.97,11.3,9.33,9.95,1697900,10.3107764465705,10.6209456559934,8.76932946640868,9.35207161744548,1697900
2013-02-28,10.05,10.45,9.55,9.8,1309300,9.44606228696755,9.82202496505581,8.97610893935722,9.21108561316239,1309300
2013-03-29,9.67,10.84,9.46,10.44,1278000,9.0888977427837,10.212642244716,8.89151733678736,9.8448739644354,1278000
2013-04-30,10.38,11.19,9.46,10.65,2378100,9.78829422900761,10.5521206572828,8.9207382857815,10.0429030384327,2378100
2013-05-31,10.62,12.3,10.15,12.02,1718600,10.0146131707188,11.5988457626969,9.57140524320108,11.3348069973672,1718600
2013-06-28,12.15,14.22,11.63,13.64,3126154,11.4573964241274,13.4093972963861,10.9670387170866,12.895368194187,3126154
2013-07-31,13.59,14.79,13.57,14.05,2460409,12.848097782918,13.9825876533744,12.8291896184104,13.282985566593,2460409
2013-08-30,14.17,14.66,13.65,13.92,1381700,13.3964345536386,13.8596845840749,12.9048222764408,13.1600824972935,1381700
2013-09-30,14.0,15.8,14.0,15.77,1355300,13.2357151553239,14.9714871191227,13.2357151553239,14.9430602448459,1355300
2013-10-31,15.8,19.44,15.72,18.62,3044300,14.9714871191227,18.4206145313763,14.8956821210512,17.6436133011434,3044300
2013-11-29,18.59,19.34,17.4308,18.18,1649600,17.6151864268665,18.3258582837869,16.5167720048104,17.2266858117501,1649600
2013-12-31,18.12,20.1,17.03,19.91,2528100,17.1698320631964,19.0865076384391,16.1369889644722,18.9060879144936,2528100
2014-01-31,19.91,20.8973,18.51,18.69,1957000,18.9060879144936,19.8436057747638,17.576679422264,17.747603371265,1957000
2014-02-28,18.68,21.35,17.45,20.42,2114800,17.7381075963205,20.2734795065012,16.5701272781473,19.390372436663,2114800
2014-03-31,20.3,21.3,20.0,20.88,1968500,19.276423137329,20.2260006317787,18.9915498889941,19.8658652608593,1968500
2014-04-30,20.98,21.65,17.41,17.79,1957500,19.9610082937178,20.5984666138699,16.5644020206686,16.925945545531,1957500
2014-05-30,18.0,18.795,16.285,17.51,1843900,17.1257459145339,17.8821330257591,15.4940429010102,16.6595450535271,1843900
2014-06-30,17.36,18.73,16.76,18.7,1556500,16.5168305042394,17.8589457812002,15.9459723070882,17.8303409561369,1556500
2014-07-31,18.77,19.27,17.32,17.39,1893700,17.8970855479513,18.37383263234,16.5145190032241,16.5812635950386,1893700
2014-08-29,17.47,18.64,17.08,17.73,1084800,16.6575431285407,17.7731313060103,16.2856804027176,16.9054516124229,1084800
2014-09-30,17.72,17.9,15.87,15.89,1489511,16.8959166707351,17.067545621115,15.1685030683001,15.1876190141959,1489511
2014-10-31,15.9,18.46,15.58,18.4,2759380,15.1971769871437,17.6440180618034,14.8913218528113,17.586670224116,2759380
2014-11-28,18.48,19.15,17.16,17.18,903584,17.6631340076991,18.3035181952077,16.4014815785778,16.4205975244736,903584
2014-12-31,17.18,18.64,16.381,17.83,1699059,16.4205975244736,17.8552392803626,15.6569154859372,17.0793410069134,1699059
2015-01-30,17.83,17.96,15.3,16.0,1307121,17.0793410069134,17.2038678903065,14.6558562762633,15.3263856483799,1307121
2015-02-27,16.09,17.76,15.82,17.46,1268945,15.4125965676521,17.0122880697017,15.1539638098356,16.7249183387946,1268945
2015-03-31,17.54,18.22,17.0,17.99,1852062,16.8015502670365,17.4529216570926,16.2842847514037,17.2714607931906,1852062
2015-04-30,17.91,18.98,17.15,17.94,1892099,17.1946560759335,18.2219191692473,16.4650112619911,17.2234578449049,1892099
2015-05-29,17.97,19.1,17.76,18.85,1791676,17.2522596138763,18.3371262451329,17.0506472310765,18.0971115037045,1791676
2015-06-30,18.99,19.57,18.356,19.27,1811511,18.2315197589044,18.7883539590184,17.6228423746419,18.5385009650635,1811511
2015-07-31,19.32,19.49,17.89,18.79,2103900,18.5866029395447,18.7501496527809,17.2108864693817,18.0767220100438,2103900
2015-08-31,18.8,19.4,17.85,18.85,2357986,18.08634240494,18.6635660987147,17.1724048897968,18.1344443794212,2357986
2015-09-30,18.53,19.04,17.89,18.51,2404258,17.8265917427414,18.3172318824499,17.2397476540705,17.8466390962538,2404258
2015-10-30,18.5,20.25,16.86,18.18,2578636,17.8369974759965,19.5242810210232,16.2557717538001,17.5284656277631,2578636
2015-11-30,18.16,19.17,17.96,18.98,1610042,17.5091823872485,18.4829860332353,17.3163499821026,18.2997952483467,1610042
2015-12-31,19.06,19.49,17.22,17.64,2091598,18.3769282104051,18.7915178814688,16.6028700830627,17.0450955434776,2091598
2016-01-29,17.33,17.39,14.31,15.75,1774768,16.7455502136319,16.8035267290859,13.8273989357803,15.2188353066764,1774768
2016-02-29,15.6,16.0,12.8711,14.46,1495374,15.0738940180414,15.4604041210681,12.4370254676675,13.9723402244153,1495374
2016-03-31,14.53,16.08,14.42,15.74,1647673,14.039979492445,15.5779071924928,13.9336892141126,15.2485235827013,1647673
2016-04-29,15.6,17.16,15.06,16.57,1434588,15.112895037493,16.6241845412423,14.5897563631182,16.0526071007217,1434588
2016-05-31,16.52,19.0899,16.08,17.88,1856719,16.0041683345759,18.4938240369383,15.5779071924928,17.321702773742,1856719
2016-06-30,17.71,18.86,16.72,17.92,1624893,17.1570109688462,18.2711025901999,16.2345082063848,17.3996642977522,1624893
2016-07-29,17.88,19.77,17.1,19.11,1353318,17.3608257613732,19.1959466052768,16.6034743019845,18.5551107550248,1353318
2016-08-31,18.99,19.79,18.5,19.28,1608153,18.438595145888,19.2153658734663,17.9628230752464,18.7201745346351,1608153
2016-09-30,19.31,19.53,17.53,18.6,1334789,18.7493034369193,18.9629153870033,17.0209885680578,18.0990101508607,1334789
2016-10-31,18.49,18.8,16.35,18.2,1354351,17.9919729940546,18.2936231632356,15.9096137616437,17.709784126111,1354351
2016-11-30,18.35,22.8,16.9,22.1,2039053,17.8557438853922,22.1858834107325,16.4447995456745,21.5047378674205,2039053
2016-12-30,22.15,24.8,21.6,22.4,3306876,21.5533911205143,24.132013534481,21.0182053364834,21.8336008730777,3306876
2017-01-31,22.7,22.85,21.0,21.5,1675913,22.126015170485,22.2722223191886,20.4690008185103,20.9563579808558,1675913
2017-02-28,21.85,23.595,20.775,21.9,1495996,21.2975079944977,22.9983844910834,20.2496900954549,21.3462437107322,1495996
2017-03-31,22.35,22.85,21.1,21.3,1856474,21.7848651568432,22.2722223191886,20.603528957738,20.7988230710815,1856474
2017-04-28,21.4,22.45,19.3,22.1,1633890,20.8964701277532,21.9217642228065,18.8458819376466,21.5799995244554,1633890
2017-05-31,22.25,22.65,20.25,21.05,1546704,21.726470109463,22.11705833615,19.7735289760281,20.5547054294021,1546704
2017-06-30,21.1,22.75,20.8,21.6,1624099,20.603528957738,22.2147053928217,20.3490912716805,21.1317486282836,1624099
2017-07-31,21.6,23.0,21.05,22.0,1293249,21.1317486282836,22.501399002339,20.593671695619,21.5230773065851,1293249
