date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.44,25.46,23.77,25.33,2615100,13.1966546471998,13.8242929170401,12.8348805631726,13.7537054041094,2615100
2011-03-31,25.25,27.99,24.2,27.55,4366800,13.7102669346136,15.2510389201852,13.1401370224812,15.0112941140087,4366800
2011-04-29,27.5,27.71,24.6,24.96,3404900,14.984050386034,15.0984740435274,13.4480120806332,13.644812257423,3404900
2011-05-31,24.88,24.88,22.65,24.0,3739400,13.601078884803,13.601078884803,12.382011123022,13.1918983802183,3739400
2011-06-30,23.97,24.5,22.93,24.1,2674000,13.1754085072431,13.4667295964729,12.6037595774336,13.3158085832594,2674000
2011-07-29,24.18,25.49,23.28,23.54,2817900,13.3600104374776,14.0838158003021,12.9314557200624,13.0758791945992,2817900
2011-08-31,23.89,25.39,20.42,24.3,5012500,13.2702954103218,14.1035077634186,11.3427975001579,13.5612927674931,5012500
2011-09-30,24.27,24.39,22.57,22.97,2684186,13.5445504307431,13.6115197777431,12.5958180149103,12.8937416846778,2684186
2011-10-31,22.75,25.0,21.35,24.44,2481300,12.7702491652774,14.1027828393263,11.9843876781834,13.7868805037254,2481300
2011-11-30,24.0,25.2,23.37,24.19,2012400,13.5386715257533,14.215605102041,13.2566158689668,13.7237435251089,2012400
2011-12-30,24.14,24.32,22.5,22.76,2885000,13.6953769613944,13.7974965907668,12.8273601117285,12.996265941152,2885000
2012-01-31,23.05,23.16,17.79,19.4,9885800,13.1618598393477,13.2246713179737,10.158329134143,11.1443544635572,9885800
2012-02-29,19.24,19.46,17.42,18.07,7812700,11.0524422617959,11.1788215392176,10.0069409667611,10.4409467512448,7812700
2012-03-30,18.49,20.54,18.34,19.39,5207900,10.6836250930004,11.8681265229977,10.5969542566591,11.251697349919,5207900
2012-04-30,19.38,19.49,15.7,16.94,7801800,11.2458945147721,11.3097257013885,9.11045118069773,9.87980808612896,7801800
2012-05-31,16.9,18.94,13.45,13.78,8287856,9.85647914141555,11.0462553217994,7.87846588912563,8.0717665391934,8287856
2012-06-29,13.58,15.2,12.06,14.99,7165700,7.95461463006142,8.94619699862701,7.06426012065838,8.82259822430387,7165700
2012-07-31,15.02,16.9,14.78,16.3,4192300,8.84025519206432,9.94675850505239,8.69899944998073,9.62458172451918,4192300
2012-08-31,16.26,16.26,12.98,13.62,5951700,9.60096311906024,9.60096311906024,7.68454910649244,8.06344829202057,5951700
2012-09-28,13.99,14.39,13.33,14.17,3636800,8.28249938365402,8.51931137460911,7.89175959857814,8.39574938962125,3636800
2012-10-31,14.2,15.0,13.58,14.01,3453500,8.41352444125771,8.88752581822998,8.0461733741042,8.3009491142268,3453500
2012-11-30,13.97,14.36,12.4,14.15,4291300,8.27724904537818,8.50832471665216,7.34702134307011,8.38462380178988,4291300
2012-12-31,14.11,14.14,12.34,13.41,7414600,8.3609216850357,8.37869827260133,7.3121030186634,7.96290871563485,7414600
2013-01-31,13.57,16.2,13.54,15.4,5589100,8.0579173207431,9.61962126720989,8.0401032072853,9.1720756374133,5589100
2013-02-28,15.57,17.95,15.32,15.96,5144700,9.27332582302111,10.6908284215304,9.12442849124492,9.52109061758833,5144700
2013-03-29,15.87,16.93,15.11,15.13,3703100,9.46740025696283,10.0997533932187,9.01401498945862,9.02594618070874,3703100
2013-04-30,15.32,16.0,14.01,15.45,4357100,9.13929249758479,9.54495300008855,8.35779947070254,9.21684524071051,4357100
2013-05-31,15.33,16.3,15.0,15.69,2348000,9.14525809320984,9.72392086884021,8.94839343758302,9.38264670080872,2348000
2013-06-28,15.64,16.13,15.28,16.05,2067200,9.3527466157201,9.69512427855032,9.13746600308204,9.64703934722459,2067200
2013-07-31,15.99,16.75,15.51,16.39,1869400,9.61097564873029,10.0677824963247,9.32246606077591,9.91370876339497,1869400
2013-08-30,16.41,17.48,16.05,16.65,1915100,9.92580602851199,10.6106160026875,9.70805525640569,10.1241694237677,1915100
2013-09-30,16.79,17.0,15.85,15.98,1805700,10.2092975750787,10.3369898020451,9.6938095314527,9.77331711751509,1805700
2013-10-31,16.0,16.94,15.51,15.74,4667800,9.78554905383238,10.360450060745,9.48586661405877,9.68227806858677,4667800
2013-11-29,15.71,17.0,15.5,16.84,1543200,9.66382391724893,10.526315713864,9.53464485788405,10.4272445071453,1543200
2013-12-31,16.89,18.22,16.47,16.74,1990700,10.4582042592449,11.2817336650942,10.1981423416082,10.4247766589585,1990700
2014-01-31,16.64,18.0,16.57,17.43,1643100,10.3625020074713,11.2094372676973,10.3189097514302,10.9142918850745,1643100
2014-02-28,17.46,18.25,16.91,17.31,2247606,10.933077241159,11.4277582847166,10.6411529092262,10.8928655741399,2247606
2014-03-31,17.31,18.0,16.44,17.65,2012000,10.8928655741399,11.3342876181047,10.3453905279526,11.1822345701257,2012000
2014-04-30,17.77,19.18,17.33,19.11,1610900,11.2582610941152,12.2189095419186,10.9794971728203,12.1743149815467,1610900
2014-05-30,19.13,19.64,18.11,18.7,1719800,12.1870562845101,12.5119595100773,11.5372498333757,12.0015782433693,1719800
2014-06-30,18.79,20.25,18.67,19.29,1448500,12.0593398498882,12.9963614667501,11.9823243745296,12.4679713059703,1448500
2014-07-31,19.31,19.38,17.26,17.38,1877900,12.4808981813523,12.5261422451894,11.2300050402934,11.3080815527404,1877900
2014-08-29,17.24,19.57,16.25,19.51,1925100,11.2169922882189,12.8042900751601,10.5728610605312,12.7650331817258,1925100
2014-09-30,19.5,19.54,18.56,19.0,1261137,12.7584903661534,12.7846616284429,12.1434657023491,12.5060011503703,1261137
2014-10-31,19.01,19.12,15.89,18.16,2474910,12.5125832562389,12.5849864207937,10.4589662252308,12.0225997840662,2474910
2014-11-28,18.23,19.22,16.88,17.02,2346788,12.0689424043792,12.724359463092,11.227975726662,11.3210987480916,2346788
2014-12-31,16.9,17.17,13.62,14.25,5212681,11.2412790154376,11.4208734139091,9.11276072283596,9.53427608666758,5212681
2015-01-30,14.25,15.629,13.38,13.95,3284021,9.53427608666758,10.4569263830546,8.9521834413763,9.3657588963267,3284021
2015-02-27,13.95,15.85,13.92,14.11,2819095,9.3657588963267,10.6413819718121,9.34561747934535,9.51773052472401,2819095
2015-03-31,14.21,14.21,11.75,11.97,2878661,9.58518432007996,9.58518432007996,7.92582095432368,8.09191370070151,2878661
2015-04-30,11.98,12.5,10.77,10.92,3820536,8.09867386252331,8.45020227725721,7.28069428208481,7.3820967094119,3820536
2015-05-29,10.93,11.61,10.6,10.61,3073230,7.3888568712337,7.8485478751165,7.16577153111411,7.17253169293592,3073230
2015-06-30,10.6,11.11,10.35,10.74,2647458,7.16577153111411,7.51053978402621,6.99676748556897,7.28074630106274,2647458
2015-07-31,10.73,11.41,10.47,10.68,2275030,7.27396720767255,7.75273109864828,7.09771077952764,7.25671938068043,2275030
2015-08-31,10.56,11.18,10.13,10.96,3234510,7.17518320786379,7.59645343408307,6.88301192193752,7.46747651902817,3234510
