date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.1,5.16,4.2,4.22,8825500,20.4,20.64,16.8,16.88,2206375
2011-03-31,4.23,4.75,4.06,4.67,8989700,16.92,19.0,16.24,18.68,2247425
2011-04-29,4.7,4.83,4.19,4.61,3401600,18.8,19.32,16.76,18.44,850400
2011-05-31,4.64,7.78,4.52,7.65,16374200,18.56,31.12,18.08,30.6,4093550
2011-06-30,7.66,7.85,6.3,6.49,7882200,30.64,31.4,25.2,25.96,1970550
2011-07-29,6.49,7.53,6.34,7.18,5014500,25.96,30.12,25.36,28.72,1253625
2011-08-31,7.27,7.35,5.0,6.33,7464600,29.08,29.4,20.0,25.32,1866150
2011-09-30,6.37,6.68,5.31,6.36,4920400,25.48,26.72,21.24,25.44,1230100
2011-10-31,6.31,7.05,5.61,6.5,7499200,25.24,28.2,22.44,26.0,1874800
2011-11-30,6.26,6.62,5.05,6.14,9299200,25.04,26.48,20.2,24.56,2324800
2011-12-30,6.1,6.2,5.17,5.46,4887600,24.4,24.8,20.68,21.84,1221900
2012-01-31,5.57,5.71,5.2,5.41,4347200,22.28,22.84,20.8,21.64,1086800
2012-02-29,5.46,6.96,5.43,6.34,7424500,21.84,27.84,21.72,25.36,1856125
2012-03-30,6.39,7.4,6.3304,6.79,6354700,25.56,29.6,25.3216,27.16,1588675
2012-04-30,6.74,7.68,6.65,7.41,6436900,26.96,30.72,26.6,29.64,1609225
2012-05-31,7.39,7.88,6.48,6.76,7275700,29.56,31.52,25.92,27.04,1818925
2012-06-29,6.6,7.67,6.43,7.43,5587100,26.4,30.68,25.72,29.72,1396775
2012-07-31,7.46,7.6,6.14,6.36,4924800,29.84,30.4,24.56,25.44,1231200
2012-08-31,6.42,8.53,6.21,8.5,5989500,25.68,34.12,24.84,34.0,1497375
2012-09-28,8.48,9.23,8.05,9.11,8412000,33.92,36.92,32.2,36.44,2103000
2012-10-31,9.17,9.8,8.98,9.1902,7493800,36.68,39.2,35.92,36.7608,1873450
2012-11-30,9.24,10.3399,8.81,10.3,6885700,36.96,41.3596,35.24,41.2,1721425
2012-12-31,10.35,11.06,10.14,10.77,5733300,41.4,44.24,40.56,43.08,1433325
2013-01-31,10.91,11.99,10.57,11.23,6893200,43.64,47.96,42.28,44.92,1723300
2013-02-28,11.31,11.92,10.761,10.95,5266600,45.24,47.68,43.044,43.8,1316650
2013-03-29,10.89,12.92,10.77,12.71,8386400,43.56,51.68,43.08,50.84,2096600
2013-04-30,12.75,13.92,11.62,13.86,18428600,51.0,55.68,46.48,55.44,4607150
2013-05-31,13.79,14.73,13.05,13.98,13401100,55.16,58.92,52.2,55.92,3350275
2013-06-28,13.97,16.93,13.88,16.5,13933300,55.88,67.72,55.52,66.0,3483325
2013-07-31,16.57,17.62,15.5601,16.25,12096700,66.28,70.48,62.2404,65.0,3024175
2013-08-30,16.31,16.82,11.88,12.2,23609000,65.24,67.28,47.52,48.8,5902250
2013-09-30,12.29,12.29,8.29,8.78,45535300,49.16,49.16,33.16,35.12,11383825
2013-10-31,8.75,8.9299,6.95,7.01,25113200,35.0,35.7196,27.8,28.04,6278300
2013-11-29,7.0,7.42,5.61,6.81,43099500,28.0,29.68,22.44,27.24,10774875
2013-12-31,6.76,7.69,6.21,7.4,26962900,27.04,30.76,24.84,29.6,6740725
2014-01-31,7.34,8.84,6.986,8.51,29376600,29.36,35.36,27.944,34.04,7344150
2014-02-28,9.0,9.05,7.03,7.13,39093500,36.0,36.2,28.12,28.52,9773375
2014-03-31,7.07,7.795,6.63,6.98,36250300,28.28,31.18,26.52,27.92,9062575
2014-04-30,7.0,7.61,6.77,6.92,31063700,28.0,30.44,27.08,27.68,7765925
2014-05-30,6.97,7.94,5.93,7.85,35369100,27.88,31.76,23.72,31.4,8842275
2014-06-30,7.84,8.45,7.7,8.34,18749100,31.36,33.8,30.8,33.36,4687275
2014-07-31,8.37,8.37,7.09,7.49,17262900,33.48,33.48,28.36,29.96,4315725
2014-08-29,7.51,8.69,7.21,8.46,16149600,30.04,34.76,28.84,33.84,4037400
2014-09-30,8.49,8.75,6.75,6.91,17863978,33.96,35.0,27.0,27.64,4465993
2014-10-31,6.88,7.005,5.59,6.46,25599071,27.52,28.02,22.36,25.84,6399759
2014-11-28,6.5,6.77,5.44,6.48,21163006,26.0,27.08,21.76,25.92,5290743
2014-12-31,6.43,7.0,5.61,6.99,17999821,25.72,28.0,22.44,27.96,4499946
2015-01-30,7.01,7.01,5.561,5.75,15518070,28.04,28.04,22.244,23.0,3879508
2015-02-27,5.74,6.33,5.26,6.11,14308635,22.96,25.32,21.04,24.44,3577153
2015-03-31,5.74,5.74,3.41,4.43,50029677,22.96,22.96,13.64,17.72,12507408
2015-04-30,4.47,5.465,4.28,4.7,27687020,17.88,21.86,17.12,18.8,6921747
2015-05-29,4.73,4.965,3.42,3.55,31084190,18.92,19.86,13.68,14.2,7771039
2015-06-30,3.55,3.93,3.36,3.63,25777282,14.2,15.72,13.44,14.52,6444314
2015-07-31,3.65,3.726,2.36,2.51,22137835,14.6,14.904,9.44,10.04,5534451
2015-08-31,2.48,2.84,1.303,2.43,35689475,9.92,11.36,5.212,9.72,8922360
2015-09-30,2.41,3.09,1.85,1.87,21297745,9.64,12.36,7.4,7.48,5324430
2015-10-30,1.88,2.39,1.59,1.97,16779211,7.52,9.56,6.36,7.88,4194795
2015-11-30,1.96,2.98,1.67,2.12,25500746,7.84,11.92,6.68,8.48,6375180
2015-12-31,2.14,2.21,1.47,1.75,24948490,8.56,8.84,5.88,7.0,6237114
2016-01-29,1.71,1.86,1.19,1.79,16898284,6.84,7.44,4.76,7.16,4224563
