date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,86.8,91.05,85.991,88.05,12597400,66.1256542976843,69.3633735461308,65.5093449160389,67.6137519759028,12597400
2011-03-31,88.54,89.98,84.69,88.47,15403300,67.9900238494768,69.0958024167148,65.033601985681,67.9362707246805,15403300
2011-04-29,89.1,90.76,84.53,88.37,16655600,68.4200488478471,69.694765807302,64.9107377004323,67.8594805464001,16655600
2011-05-31,88.52,89.9,85.88,88.3,16728100,67.9746658138207,69.0343702740904,65.9474051072179,68.3474303341252,16728100
2011-06-30,88.13,88.46,83.31,87.95,21620100,68.2158441149089,68.4712761875053,64.4849877818343,68.0765175298563,21620100
2011-07-29,88.0,90.0,84.35,86.24,17632700,68.1152193590376,69.6632925262884,65.2899858288048,66.7529149718568,17632700
2011-08-31,87.13,87.8,69.231,76.07,32712700,67.4418075312835,67.9604120423125,53.5873267209719,59.426879128856,32712700
2011-09-30,76.09,76.37,66.41,69.9,23492900,59.4425033904911,59.6612430533816,51.8803607591341,54.6067944144477,23492900
2011-10-31,69.66,80.02,66.4,76.11,28374000,54.4193032748273,62.5126708017755,51.8725486283166,59.4581276521261,28374000
2011-11-30,73.67,74.35,67.23,72.98,23554100,57.5519677326518,58.083192628243,52.5209554861705,57.596823193359,23554100
2011-12-30,72.86,77.3385,70.39,76.34,17629700,57.502117537245,61.0366115448013,55.5527594488975,60.2485815645523,17629700
2012-01-31,77.85,82.97,76.82,79.74,16081700,61.4402944039874,65.4810690648533,60.6274041890085,62.9319084877836,16081700
2012-02-29,80.11,83.29,79.39,81.62,10457700,63.2239175941352,65.7336174811575,62.655683657451,64.4156304335703,10457700
2012-03-30,81.23,87.37,78.61,86.88,12132200,64.660286711865,69.5478179246047,62.5747277904678,69.1577706454121,12132200
2012-04-30,86.52,88.0,83.86,86.27,12739800,68.8712052974339,70.0493072835666,66.753805781817,68.6722015835601,12739800
2012-05-31,86.4,87.51,80.31,81.32,13291200,68.7756835147745,69.659260004374,64.0314349760238,65.2918928243687,13291200
2012-06-29,79.82,83.11,76.92,82.57,11091100,64.0875416286412,66.72908525127,61.7591293169016,66.2955188208082,11091100
2012-07-31,83.04,87.56,82.29,85.84,10895200,66.6728821954694,70.3019937985947,66.0707065976057,68.9210044274939,10895200
2012-08-31,86.12,90.5,83.54,86.9,16961000,69.1458166506964,72.6625221422204,67.0743325940452,70.3334638183451,16961000
2012-09-28,86.81,95.98,86.34,95.16,19276400,70.2606213356794,77.6824609583977,69.8802217039806,77.0187850052212,19276400
2012-10-31,95.57,105.33,95.02,104.1,20841000,77.3506229818095,85.2499855464475,76.9054744766301,84.2544716166827,20841000
2012-11-30,104.26,104.95,95.71,97.73,17108800,84.383969363644,84.9424283974145,77.4639335104006,79.6681330222545,17108800
2012-12-31,97.9,101.63,95.68,98.47,16311200,79.8067146513733,82.8473586314512,77.9970016122921,80.2713707019482,16311200
2013-01-31,100.33,104.92,99.59,102.69,17495800,81.7876167617189,85.5293207479273,81.1843790820252,83.7114558483097,17495800
2013-02-28,103.23,105.895,100.88,102.09,12988700,84.1516563172754,86.3241271502265,82.235969091221,83.7929744536738,12988700
2013-03-29,101.59,104.87,100.76,103.16,13642200,83.3825866857549,86.0747304433027,82.7013429910096,84.6712042770201,13642200
2013-04-30,103.18,105.25,95.68,100.2,19600800,84.6876197877369,86.386625146921,78.5318032689539,82.2417086909405,19600800
2013-05-31,99.87,107.41,99.34,104.9,11305200,81.970852764114,88.1595003043305,81.53584173012,86.6678807124583,11305200
2013-06-28,105.16,112.01,100.67,111.75,17495500,86.8826914749486,92.5421288713294,83.1730748457881,92.327318108839,17495500
2013-07-31,112.0,119.54,111.79,116.86,17424100,92.5338669189259,98.7633790311465,92.3603659184529,96.549175787015,17424100
2013-08-30,118.09,119.44,112.44,113.34,13800800,97.5653959326425,98.6807595071117,93.4687677036637,94.2169168581755,13800800
2013-09-30,114.36,116.49,109.471,111.92,17303700,95.0648192332887,96.8354388989665,91.0007067706134,93.0365037477236,17303700
2013-10-31,111.96,116.17,109.23,112.53,23043000,93.0697548212575,96.5694303106956,90.800369052572,93.5435826191149,23043000
2013-11-29,112.58,117.1,110.39,115.36,13535400,93.5851464610322,97.3425177703577,91.7646501850537,96.4750289500322,13535400
2013-12-31,115.07,117.29,111.57,116.42,20000347,96.2325033051335,98.0890789315992,93.3054696598049,97.3615019969032,20000347
2014-01-31,116.38,116.85,110.0,111.51,27097600,97.3280501838137,97.721108987615,91.9924859960432,93.2552919401707,27097600
2014-02-28,111.36,117.72,109.16,116.59,14430000,93.1298476410852,99.0444162140262,91.2899979211643,98.093684050232,14430000
2014-03-31,115.45,123.04,114.77,121.3,15980100,97.1345383274662,103.520429586933,96.5624163173954,102.05647032587,15980100
2014-04-30,121.8,124.16,116.1,122.01,16558400,102.477148274451,104.462748191756,97.6814196606222,102.653833012855,16558400
2014-05-30,122.23,123.44,117.15,121.37,13760000,102.838931310231,103.856971945798,98.5648433526433,102.707878133789,13760000
2014-06-30,121.39,125.9,120.31,124.05,15391800,102.724802889188,106.541335231475,101.810866097686,104.975795357144,15391800
2014-07-31,124.55,125.7,120.68,121.5,12099269,105.398914242098,106.372087677493,102.123974072553,102.817889043877,12099269
2014-08-29,121.0,124.5,118.51,123.63,8456804,102.394770158923,105.356602353603,100.287638111851,105.217426389312,8456804
2014-09-30,124.0,128.69,123.12,123.29,10318760,105.532321218755,109.523825948722,104.783382164945,104.928063573067,10318760
2014-10-31,123.26,123.93,112.42,122.18,19835491,104.902531559869,105.472746521293,95.6769641242939,103.983379084738,19835491
2014-11-28,122.62,126.8,120.37,126.02,9907920,104.357848611643,108.513130551099,102.442947621787,107.845620757488,9907920
2014-12-31,125.14,128.96,119.58,125.62,15241626,107.092532785209,110.361619210329,102.334386051265,107.503308042816,15241626
2015-01-30,126.42,126.79,111.78,113.16,18321252,108.187933472161,108.504572733232,95.6592881151567,96.840266980776,18321252
2015-02-27,114.01,124.8,113.21,121.0,13910390,97.5676814994545,106.801566977738,96.88305607011,104.146915655446,13910390
2015-03-31,121.35,129.58,120.825,127.0,19159364,104.448167064366,111.531878765559,103.996289950985,109.311225522658,19159364
2015-04-30,126.91,127.52,117.86,119.67,25790242,109.23376087465,109.758799044483,101.444260158271,103.002160301547,25790242
2015-05-29,120.45,124.35,118.8,120.88,15201345,103.673520584285,107.030321997973,102.253335370801,104.6416304485,15201345
2015-06-30,121.49,128.7,119.56,124.93,13404314,105.169686326839,111.411133675728,103.49895215439,108.14757521452,13404314
2015-07-31,126.57,134.0,122.65,131.15,13940114,109.567266428414,115.999160159655,106.173858161057,113.532013842826,13940114
2015-08-31,131.1,133.15,112.86,118.24,14024738,113.48873057411,115.263344591478,97.6989941464076,102.958268413315,14024738
2015-09-30,115.23,123.89,111.86,121.95,23358413,100.337290842915,107.878043586989,97.4028408720688,106.18877565125,23358413
2015-10-30,121.62,126.16,111.5,119.85,38205593,105.90142595084,110.46710358421,97.0893684716223,104.941997182685,38205593
2015-11-30,120.93,126.4899,119.14,125.33,24744436,105.887657232391,110.755967704949,104.320313261119,109.740346323787,24744436
2015-12-31,126.13,127.39,118.64,121.18,19588296,110.440835249496,111.544105307486,103.882507682551,106.106560021675,19588296
2016-01-29,119.24,119.24,101.51,110.18,28586441,104.407874376832,104.407874376832,88.8832885608207,96.4748372931852,28586441
2016-02-29,109.78,111.09,100.075,102.55,24520161,96.124592830331,97.2716434461784,87.6267865503313,90.3855076646178,24520161
2016-03-31,103.38,113.39,103.17,111.0,21532697,91.1170529728736,99.9396656664165,90.931963196086,97.8331677305955,21532697
2016-04-29,111.06,121.11,107.01,118.32,16364511,97.8860505239634,106.743918413085,94.3164619716309,104.284868521478,16364511
2016-05-31,118.92,120.1,112.405,119.5,15354030,104.813696455157,106.474463665056,99.0715064752936,105.942534620935,15354030
2016-06-30,118.54,120.79,108.04,118.23,20725504,105.09144815034,107.086182065797,95.7826898782073,104.81661814421,20725504
2016-07-29,117.65,120.4,111.13,114.56,17407697,104.302420068226,106.740428187117,98.5221244554348,101.562985490998,17407697
2016-08-31,114.43,118.75,111.8179,118.33,17131322,101.447734198105,105.768644859231,99.1319811045205,105.527856207359,17131322
2016-09-30,118.68,118.9199,113.5848,116.1,16652457,105.839989644971,106.053934821208,101.296040241204,103.539120304863,16652457
2016-10-31,115.62,123.34,112.25,122.73,16379797,103.111051590424,109.995823414313,100.105652491136,109.451819423047,16379797
2016-11-30,123.33,144.38,120.3105,143.94,27207056,109.986905316096,129.385677216334,107.29408555933,128.991372617531,27207056
2016-12-30,144.74,158.35,144.34,156.43,21024235,129.7082900699,141.904848228332,129.349831343716,140.184246342645,21024235
2017-01-31,158.2,164.53,152.2,162.57,17656496,141.770426206012,147.443035547884,136.393545313243,145.686587789579,17656496
2017-02-28,163.99,170.805,160.52,166.97,17846940,146.959116267534,153.066356814905,143.849486817883,149.62963377761,17846940
2017-03-31,169.64,173.72,149.51,154.73,20129295,152.022345774892,155.678624781975,134.584197974103,139.283077737496,20129295
2017-04-28,155.27,159.91,147.55,155.41,14927062,139.769168747502,143.945950759406,132.819867641488,139.895192342689,14927062
2017-05-31,156.88,163.5,155.19,156.47,15467177,141.21844009215,147.17755580741,139.877188971948,141.517663699267,15467177
2017-06-30,157.56,164.03,155.1,161.95,14438904,142.503502859695,148.355227050493,140.278581451756,146.473992689309,14438904
2017-07-31,162.98,166.85,157.26,163.15,15303297,147.405565473934,150.905746713253,142.232170980678,147.559320205377,15303297
2017-08-31,163.88,166.7,147.74,147.86,13218331,148.219561110985,150.770080773744,134.293192974894,134.402270971083,13218331
2017-09-29,148.66,161.78,141.12,161.04,15698416,135.129457612344,147.055318529026,128.275723518458,146.382670885859,15698416
2017-10-31,161.17,168.4,159.3,166.77,13634332,146.500838715064,153.072787985462,144.801039941117,151.591145203892,13634332
2017-11-30,167.63,171.89,155.77,168.95,13705719,152.372870843248,156.93874050572,141.592328886552,154.254466277511,13705719
2017-12-29,169.59,176.62,163.27,170.99,11149592,154.838798082291,161.257317750423,149.068521510087,156.117023905248,11149592
2018-01-31,172.48,192.68,170.0,190.78,12800303,157.477421388251,175.920393976625,155.213135644728,174.185658931184,12800303
2018-02-28,190.17,197.37,175.31,189.84,13993924,173.628717679753,180.20245048353,160.061263587514,173.327421592913,13993924
2018-03-30,190.6,197.35,177.01,184.36,13664858,174.021315611089,180.891793751587,162.248068973744,168.985108163377,13664858
2018-04-30,183.4,188.8,175.9,182.27,16745942,168.105168350854,173.054829796299,161.230638565514,167.069405863196,16745942
2018-05-31,181.42,187.07,170.58,172.08,14963317,166.290292487524,171.469104925814,156.354305437779,158.46249457195,14963317
2018-06-29,174.25,180.13,167.32,170.15,21019868,160.460772194109,165.875459944475,154.079175916891,156.685224613071,21019868
2018-07-31,169.37,177.4,165.53,173.35,24248278,155.96694970741,163.361497774662,152.430827094926,159.631993456808,24248278
2018-08-31,174.29,178.2,171.86,177.15,15417217,160.497606804656,164.163274340854,158.259904213943,164.052146722413,15417217
2018-09-28,177.97,180.77,164.28,164.54,16750458,164.811518781755,167.404496545361,152.133709644697,152.374486151317,16750458
2018-10-31,166.19,170.94,154.33,165.41,22182416,153.902490904871,158.301292468131,142.919377949026,153.180161385009,22182416
2018-11-30,166.08,170.75,161.35,169.01,19312684,153.800623921301,158.408857966738,149.420343627781,157.440053425219,19312684
2018-12-31,170.32,171.01,133.78,143.13,17694198,158.660374530402,159.303139081987,124.621799581242,133.331725026635,17694198
2019-01-31,141.11,169.81,141.11,164.54,19669918,131.450008513299,158.185287687926,131.450008513299,153.276056982341,19669918
2019-02-28,164.86,176.11,160.59,173.06,16967444,153.574150687424,164.054007506747,149.596462810223,161.212801880175,16967444
2019-03-29,173.01,175.72,152.25,157.02,18808616,162.100034488676,164.639142594937,142.649154678348,147.118359721472,18808616
2019-04-30,158.14,171.61,157.92,170.07,13588138,148.167732813359,160.788318123818,147.961605956024,159.345430122473,13588138
2019-05-31,169.83,171.77,158.75,159.6,16922604,159.120564459926,160.938228565516,149.292061126095,150.472605854467,16922604
2019-06-28,159.18,170.41,158.62,170.07,12119362,150.076625312745,160.664390749748,149.548651257115,160.343835073115,12119362
2019-07-31,171.25,174.93,160.45,164.25,16488231,161.456351833192,164.92589562733,151.273995046048,154.856676137821,16488231
2019-08-30,163.89,164.55,142.96,146.21,15081304,154.517264244916,155.139519381908,134.784233915756,138.79117987366,15081304
2019-09-30,144.8,160.17,141.5,157.97,13208558,137.452724476479,152.0428375649,134.320169291586,149.954467441639,13208558
2019-10-31,159.04,160.51,147.01,156.53,15244852,150.970174728862,152.365585674859,139.550587191209,148.58753427005,15244852
2019-11-29,158.14,169.8,157.2,164.74,11280264,150.115841496618,161.184203149904,149.223537898497,157.425136928033,11280264
2019-12-31,165.75,172.63,160.46,169.75,11078570,158.390290432327,164.964801431871,153.335179503898,162.212680548341,11078570
2020-01-31,170.36,173.44,158.41,168.52,15270772,162.795595041033,165.738835430364,151.376204569441,161.037295587666,15270772
2020-02-28,169.45,174.0,136.38,140.38,13693979,161.92600128964,166.273970046605,131.345596519856,135.197938403412,13693979
2020-03-31,140.38,148.11,87.64,103.43,31654099,135.197938403412,142.642589093385,84.404810668721,99.6119302540599,31654099
2020-04-30,97.96,119.97,90.95,112.08,17918095,94.3438527282965,115.541363942566,87.5926235773639,107.942619577251,17918095
2020-05-29,109.21,116.17,85.09,105.66,18655921,105.178564275799,111.881639153187,81.9489427179538,102.819004872121,18655921
2020-06-30,106.25,130.14,98.68,103.97,24355902,103.393140901598,126.640784535849,96.0266837098322,101.174445736839,24355902
2020-07-31,104.49,107.45,94.43,105.95,17672771,101.68046393231,104.560875198839,91.8909580737682,103.101207327287,17672771
2020-08-31,105.93,114.13,100.795,103.26,13145118,103.081745089,111.061262786817,98.0848154087204,101.553959383442,13145118
2020-09-30,102.26,108.5,88.48,92.09,20758425,100.57048117907,106.707385174351,87.0181515228256,90.5685078406081,20758425
2020-10-30,92.22,107.82,90.45,103.58,19307572,90.6963600071765,106.038619995378,88.9556035854382,101.868672408841,19307572
2020-11-30,105.0,127.46,98.08,116.49,27689958,103.265211459049,125.354131929242,96.4595422847958,115.647202052092,27689958
2020-12-31,120.21,129.97,118.54,127.3,18224907,119.340288082084,129.029675085504,117.682370428835,126.378992370429,18224907
2021-01-29,128.63,151.0,125.45,132.47,17783008,127.699369902657,149.907524335701,124.542377006051,131.511587740068,17783008
2021-02-26,133.49,164.72,131.29,150.94,15612182,132.524208103131,163.528260983952,130.340124967114,150.94,15612182
2021-03-31,154.19,161.75,145.57,151.61,22967611,154.19,161.75,145.57,151.61,22967611
2021-04-30,151.21,157.22,150.49,155.57,8426666,151.21,157.22,150.49,155.57,8426666
