date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.43,44.3399,41.89,43.05,1134554,8.7508860511308,8.93422547590455,8.44058523329194,8.67431831685887,4538216
2011-03-31,43.1,44.4,42.02,43.71,1682226,8.68439301873676,8.94633526756176,8.46677945817444,8.80730438164695,6728904
2011-04-29,43.86,46.2,43.3401,44.53,1547646,8.83752848728061,9.34696892865135,8.76836727412646,9.00910230287542,6190584
2011-05-31,45.06,48.7,45.06,48.61,1563670,9.11632943560671,9.85275729059136,9.11632943560671,9.83454890956152,6254680
2011-06-30,48.54,52.11,47.07,52.06,2211261,9.8203868354272,10.5426526162775,9.52298327860647,10.5325368490387,8845044
2011-07-29,52.15,55.42,51.0,51.95,2044061,10.5507452300686,11.2123164074861,10.3549328785175,10.5478188831173,8176244
2011-08-31,52.59,53.19,21.0,22.72,4847306,10.6777631388478,10.799585878595,8.52759178230854,9.22604215685952,13225190
2011-09-30,22.82,23.06,19.14,20.93,5424898,9.26664973677527,9.36410792857309,7.77229079587549,8.49916647636751,10849796
2011-10-31,20.67,25.85,20.12,24.87,6693945,8.39358676858654,10.541784842429,8.17024507904989,10.1421349721937,13387890
2011-11-30,24.61,28.353,24.11,28.35,5073235,10.0361054147844,11.5625232354889,9.83220241976644,11.5612998175188,10146470
2011-12-30,27.79,30.83,27.0,29.63,5602485,11.3329284630987,12.5726586728079,11.0107617309703,12.0832914847648,11204970
2012-01-31,30.33,31.247,27.34,27.99,6055588,12.36875567779,12.7884611112134,11.1894430435105,11.4554685730746,12111176
2012-02-29,28.05,29.99,27.94,29.35,4334473,11.4800247758036,12.274008664041,11.4350050708004,12.0120758349317,8668946
2012-03-30,29.54,32.0009,28.63,31.26,4538904,12.0898371435735,13.0970097985031,11.7174014021838,12.7937816218046,9077808
2012-04-30,31.29,32.26,29.7,30.9,4431745,12.8060597231691,13.2030516672878,12.2026326584117,12.6956683213779,8863490
2012-05-31,31.04,31.49,28.41,29.04,3886194,12.7531891487239,12.9380775223362,11.6726193207232,11.9314630437804,7772388
2012-06-29,28.63,30.09,27.83,30.08,3823779,11.7630091922669,12.3628692488757,11.4343187502895,12.358760618351,7647558
2012-07-31,30.26,34.52,29.6,32.19,3463141,12.4327159677959,14.2445137269571,12.2108499194612,13.2830503149116,6926282
2012-08-31,32.28,32.9383,31.26,32.1,2660592,13.3201883866215,13.5918327489174,12.8992902405758,13.2459122432017,5321184
2012-09-28,32.25,34.98,32.05,34.47,3242110,13.3078090293849,14.4343305379188,13.2252799811406,14.223881464896,6484220
2012-10-31,34.56,34.93,31.86,32.74,2837225,14.2610195366059,14.4136982758578,13.2017540350982,13.5663975866012,5674450
2012-11-30,32.86,33.14,30.76,31.78,2624076,13.6161217072607,13.7321446554662,12.7459495957194,13.1686046213252,5248152
2012-12-31,32.13,34.04,31.93,33.47,2539264,13.3136333065821,14.1050755604125,13.2307597721496,13.8688859872799,5078528
2013-01-31,34.16,37.19,32.6,36.32,3549899,14.154799681072,15.4772963597974,13.5670841981553,15.115230002362,7099798
2013-02-28,36.58,39.0,36.38,38.39,2574737,15.2234337413657,16.2305608505539,15.1402000959782,15.9766982321222,5149474
2013-03-29,38.13,44.73,37.725,44.35,2947911,15.8684944931185,18.6152047909045,15.6999463612089,18.4570608646684,5895822
2013-04-30,44.32,45.16,39.445,40.93,4109162,18.4445758178602,18.7941571284876,16.4817916431776,17.1022875384778,8218324
2013-05-31,40.66,45.7,39.51,43.65,2803369,16.9894701029687,19.0953955658059,16.5089513961705,18.238818740644,5606738
2013-06-28,43.81,44.97,42.3601,43.33,3635099,18.305673517242,18.7903706475775,17.6998438885579,18.105109187448,7270198
2013-07-31,43.59,48.58,43.23,47.78,3986197,18.2137481994197,20.3826973081355,18.0633249520742,20.0470415270217,7972394
2013-08-30,48.19,48.782,45.33,45.38,1961743,20.2190651148426,20.4674503928668,19.0190956973607,19.0400741836803,3923486
2013-09-30,45.75,48.94,45.05,47.94,2642397,19.1953149824455,20.5337424096367,18.9016161739709,20.1141726832445,5284794
2013-10-31,47.89,50.99,45.4,49.48,3716681,20.0931941969249,21.4924712063624,19.1362657926819,20.8560006921124,7433362
2013-11-29,49.4,56.3,48.76,56.15,2629021,20.8222803999667,23.7306555975329,20.5525180628011,23.6674300497597,5258042
