date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.21,19.15,16.58,17.41,1886983,13.7909780917685,14.5028682293996,12.5565302999188,13.1851141448484,2059239
2011-03-31,17.47,18.47,16.26,18.1,1710458,13.2305539408674,13.9878838745176,12.3141847211508,13.707671799067,1866598
2011-04-29,18.31,18.47,16.61,17.41,1082184,13.8667110851335,13.9878838745176,12.5792501979283,13.1851141448484,1180967
2011-05-31,17.51,17.6,15.75,17.45,1663863,13.2608471382135,13.329006832242,11.9279464549893,13.2154073421944,1815750
2011-06-30,17.46,17.48,14.61,16.24,1477023,13.2229806415309,13.2381272402039,11.0645903306281,12.2990381224778,1611855
2011-07-29,16.17,16.88,14.89,15.19,1078322,12.2460250271223,12.7837292800139,11.2766427120502,11.5038416921452,1176755
2011-08-31,15.39,15.58,13.2808,14.13,1996959,11.6553076788752,11.7992003662687,10.0579473828204,10.7010719624761,2179258
2011-09-30,14.21,14.49,10.71,10.82,1961918,10.7616583571681,10.9737107385901,8.11100358939269,8.1943098820942,2141018
2011-10-31,10.67,12.5,9.551,11.6395,1870824,8.08071039204669,9.46662417062639,7.23325819629221,8.81494176272047,2041604
2011-11-30,11.44,12.45,10.57,11.0,1724339,8.66385444095727,9.42875767394388,8.1943098820942,8.5541248732116,1881751
2011-12-30,11.09,11.878,10.92,11.39,2292530,8.62411316762878,9.23689956763704,8.49191305595188,8.85740748235274,2501811
2012-01-31,11.63,13.2,11.31,12.66,6100112,9.0440429341319,10.2649498478539,8.79519566509302,9.84502008135081,6656999
2012-02-29,12.72,13.65,12.55,12.76,1398593,9.8916789442956,10.6148913199398,9.75947883261869,9.92278485292546,1526265
2012-03-30,12.74,13.41,11.67,12.32,3200626,9.90723189861053,10.4282558681607,9.07514884276176,9.58061985799699,3492811
2012-04-30,12.5,12.83,8.58,9.48,4855532,9.72059644683136,9.97722019302771,6.67221740110505,7.37210034527691,5298798
2012-05-31,9.36,9.9,7.08,7.09,6307565,7.27878261938732,7.69871238589044,5.50574582748528,5.51352230464275,6883390
2012-06-29,6.81,7.75,6.69,7.17,3840662,5.29578094423373,6.02676979703545,5.20246321834415,5.57573412190247,4191275
2012-07-31,7.1,8.82,7.1,8.44,2819765,5.52129878180021,6.85885285288421,5.52129878180021,6.56334672090054,3077178
2012-08-31,8.45,8.9889,7.78,7.91,1722339,6.571123198058,6.99019755207379,6.05009922850784,6.15119343155489,1879567
2012-09-28,7.9,8.78,7.88,8.17,1641762,6.14341695439742,6.82774694425435,6.12786400008249,6.35338183764898,1791632
2012-10-31,8.12,8.49,7.8,8.01,1113454,6.31449945186165,6.60222910668786,6.06565218282277,6.22895820312954,1215096
2012-11-30,7.98,8.68,7.98,8.58,1215484,6.20562877165714,7.10991647385885,6.20562877165714,7.02800499374527,1326438
2012-12-31,8.51,8.61,8.0,8.32,1191669,6.97066695766576,7.05257843777934,6.5529184090865,6.81503514544996,1300451
2013-01-31,8.42,9.75,8.35,9.55,1915407,6.89694662556354,7.98636931107417,6.83960858948403,7.82254635084701,2090258
2013-02-28,9.69,9.89,8.36,8.38,1689475,7.93722242300602,8.10104538323318,6.84779973749539,6.86418203351811,1843704
