date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,6.07,6.48,6.0,6.39,410400,6.07,6.48,6.0,6.39,410400
2014-02-28,6.4,6.99,6.18,6.8,295300,6.4,6.99,6.18,6.8,295300
2014-03-31,6.87,9.0999,6.7017,7.9,649500,6.87,9.0999,6.7017,7.9,649500
2014-04-30,8.0,9.37,7.75,8.88,515400,8.0,9.37,7.75,8.88,515400
2014-05-30,8.85,9.229,8.04,8.98,725700,8.85,9.229,8.04,8.98,725700
2014-06-30,8.91,9.89,8.6,9.5,2565300,8.91,9.89,8.6,9.5,2565300
2014-07-31,9.5,10.0,8.9,8.91,894900,9.5,10.0,8.9,8.91,894900
2014-08-29,8.91,9.3,8.29,8.76,414900,8.91,9.3,8.29,8.76,414900
2014-09-30,8.82,9.27,8.13,8.87,692646,8.82,9.27,8.13,8.87,692646
2014-10-31,8.92,8.9618,8.04,8.62,677106,8.92,8.9618,8.04,8.62,677106
2014-11-28,8.63,10.0,8.37,9.1,415816,8.63,10.0,8.37,9.1,415816
2014-12-31,9.16,10.148,8.0,9.86,1279662,9.16,10.148,8.0,9.86,1279662
2015-01-30,9.84,9.85,7.3,7.43,617192,9.84,9.85,7.3,7.43,617192
2015-02-27,7.45,9.45,7.45,9.29,579932,7.45,9.45,7.45,9.29,579932
2015-03-31,9.25,9.26,7.55,8.07,1132021,9.25,9.26,7.55,8.07,1132021
2015-04-30,8.14,8.7,7.51,7.76,508687,8.14,8.7,7.51,7.76,508687
2015-05-29,7.75,7.85,5.19,5.49,1188929,7.75,7.85,5.19,5.49,1188929
2015-06-30,5.57,6.01,4.8,5.22,2590749,5.57,6.01,4.8,5.22,2590749
2015-07-31,5.3,5.61,4.52,4.69,1070741,5.3,5.61,4.52,4.69,1070741
2015-08-31,4.68,4.7,3.1,3.81,848596,4.68,4.7,3.1,3.81,848596
2015-09-30,3.78,4.02,3.42,3.7,844167,3.78,4.02,3.42,3.7,844167
2015-10-30,3.71,4.725,3.55,3.65,538141,3.71,4.725,3.55,3.65,538141
2015-11-30,3.81,4.59,3.64,4.42,362088,3.81,4.59,3.64,4.42,362088
2015-12-31,4.43,5.12,3.67,3.99,683261,4.43,5.12,3.67,3.99,683261
2016-01-29,3.93,4.42,3.65,4.02,275957,3.93,4.42,3.65,4.02,275957
2016-02-29,3.96,4.19,3.5,4.03,232760,3.96,4.19,3.5,4.03,232760
2016-03-31,4.03,5.38,4.0,4.56,401761,4.03,5.38,4.0,4.56,401761
2016-04-29,4.58,4.77,4.445,4.74,203057,4.58,4.77,4.445,4.74,203057
2016-05-31,4.63,4.715,3.99,4.1,392098,4.63,4.715,3.99,4.1,392098
2016-06-30,4.08,4.48,4.0,4.25,216996,4.08,4.48,4.0,4.25,216996
2016-07-29,4.24,4.45,4.18,4.32,112902,4.24,4.45,4.18,4.32,112902
2016-08-31,4.34,4.48,4.23,4.42,90035,4.34,4.48,4.23,4.42,90035
2016-09-30,4.42,4.78,4.22,4.5,245734,4.42,4.78,4.22,4.5,245734
2016-10-31,4.51,4.8,4.1,4.2,369718,4.51,4.8,4.1,4.2,369718
2016-11-30,4.0,4.25,4.0,4.05,174075,4.0,4.25,4.0,4.05,174075
2016-12-30,4.1,5.9,4.05,5.55,1162819,4.1,5.9,4.05,5.55,1162819
2017-01-31,5.7,5.7,4.9,5.4,263341,5.7,5.7,4.9,5.4,263341
2017-02-28,5.4,5.75,5.0,5.05,348568,5.4,5.75,5.0,5.05,348568
2017-03-31,5.1,5.35,4.95,5.1,222133,5.1,5.35,4.95,5.1,222133
2017-04-28,5.1,5.2,4.75,5.2,173693,5.1,5.2,4.75,5.2,173693
2017-05-31,5.1,5.2,4.8,5.15,178615,5.1,5.2,4.8,5.15,178615
2017-06-30,5.2,5.5,4.5,5.15,484445,5.2,5.5,4.5,5.15,484445
2017-07-31,5.05,5.35,4.55,4.65,526505,5.05,5.35,4.55,4.65,526505
2017-08-31,4.7,4.95,4.55,4.7,346528,4.7,4.95,4.55,4.7,346528
2017-09-29,4.65,5.4,4.55,5.05,406853,4.65,5.4,4.55,5.05,406853
2017-10-31,5.1,5.4,5.1,5.4,277700,5.1,5.4,5.1,5.4,277700
2017-11-30,5.35,6.65,5.25,6.45,189702,5.35,6.65,5.25,6.45,189702
2017-12-29,6.305,7.0,6.2,6.8,794642,6.305,7.0,6.2,6.8,794642
2018-01-31,6.9,7.35,6.3834,7.0,565060,6.9,7.35,6.3834,7.0,565060
2018-02-28,6.95,7.5,6.9,7.05,704962,6.95,7.5,6.9,7.05,704962
2018-03-30,7.05,7.45,6.8,7.25,479067,7.05,7.45,6.8,7.25,479067
2018-04-30,7.2,9.45,7.05,9.4,1704698,7.2,9.45,7.05,9.4,1704698
2018-05-31,9.4,11.3,8.8,10.75,1401872,9.4,11.3,8.8,10.75,1401872
2018-06-29,10.7,13.7,10.45,13.55,3738760,10.7,13.7,10.45,13.55,3738760
2018-07-31,13.55,14.15,13.15,13.7,2010702,13.55,14.15,13.15,13.7,2010702
2018-08-31,13.8,14.45,12.6,13.65,2300367,13.8,14.45,12.6,13.65,2300367
2018-09-28,13.7,15.95,13.05,15.95,4416258,13.7,15.95,13.05,15.95,4416258
2018-10-31,15.95,16.15,12.46,13.0,2639808,15.95,16.15,12.46,13.0,2639808
2018-11-30,13.2,15.6376,12.68,13.65,1147574,13.2,15.6376,12.68,13.65,1147574
2018-12-31,13.74,13.97,9.0,10.11,1553592,13.74,13.97,9.0,10.11,1553592
2019-01-31,10.03,11.31,8.64,9.66,798168,10.03,11.31,8.64,9.66,798168
2019-02-28,9.75,11.17,9.16,10.8,1023002,9.75,11.17,9.16,10.8,1023002
2019-03-29,10.81,10.973,8.66,9.33,838265,10.81,10.973,8.66,9.33,838265
2019-04-30,9.35,9.75,9.0,9.3,674382,9.35,9.75,9.0,9.3,674382
2019-05-31,9.2,9.99,7.28,7.63,652314,9.2,9.99,7.28,7.63,652314
2019-06-28,7.4,8.53,7.03,8.37,998801,7.4,8.53,7.03,8.37,998801
2019-07-31,8.5,8.6819,7.14,8.08,663092,8.5,8.6819,7.14,8.08,663092
2019-08-30,8.14,8.66,6.955,8.27,457597,8.14,8.66,6.955,8.27,457597
2019-09-30,8.5,10.65,7.0,8.84,1220798,8.5,10.65,7.0,8.84,1220798
2019-10-31,8.81,10.45,7.874,9.78,411604,8.81,10.45,7.874,9.78,411604
2019-11-29,9.81,10.885,9.56,10.81,533879,9.81,10.885,9.56,10.81,533879
2019-12-31,11.0,11.185,9.61,11.07,659713,11.0,11.185,9.61,11.07,659713
2020-01-31,11.01,11.24,9.65,9.67,216048,11.01,11.24,9.65,9.67,216048
2020-02-28,9.63,10.36,7.2829,7.79,286456,9.63,10.36,7.2829,7.79,286456
2020-03-31,7.88,8.07,5.0,6.24,814008,7.88,8.07,5.0,6.24,814008
2020-04-30,5.89,7.56,5.13,5.83,694884,5.89,7.56,5.13,5.83,694884
2020-05-29,5.638,7.06,4.62,5.93,651843,5.638,7.06,4.62,5.93,651843
2020-06-30,6.02,7.465,5.67,6.71,2196117,6.02,7.465,5.67,6.71,2196117
2020-07-31,6.67,7.3,5.76,5.88,760679,6.67,7.3,5.76,5.88,760679
2020-08-31,5.92,7.29,5.9,6.48,316756,5.92,7.29,5.9,6.48,316756
2020-09-30,6.32,6.69,5.93,6.33,500726,6.32,6.69,5.93,6.33,500726
2020-10-30,6.44,10.15,5.59,6.55,1426721,6.44,10.15,5.59,6.55,1426721
2020-11-30,6.9,8.55,6.43,8.14,577840,6.9,8.55,6.43,8.14,577840
2020-12-31,8.26,9.33,8.2279,8.51,384768,8.26,9.33,8.2279,8.51,384768
2021-01-29,8.6514,9.21,7.2722,7.38,357749,8.6514,9.21,7.2722,7.38,357749
2021-02-26,7.36,12.0,7.31,10.09,591911,7.36,12.0,7.31,10.09,591911
2021-03-31,10.34,13.14,10.01,12.15,1142017,10.34,13.14,10.01,12.15,1142017
2021-04-30,11.77,12.52,11.36,12.22,173536,11.77,12.52,11.36,12.22,173536
