date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.55,39.68,36.3,38.32,11225600,31.4838482515149,34.1800026982246,31.2685004522569,33.0085106702613,11225600
2011-03-31,38.3,39.24,35.52,38.24,16359300,32.9912828463207,33.8009905715306,30.5966153185721,33.0536075725468,16359300
2011-04-29,38.48,39.0,36.1,37.5,9566000,33.2610569924582,33.7105307355995,31.2038502450036,32.4139718611534,9566000
2011-05-31,37.63,37.7896,33.4,35.74,15373900,32.5263402969387,32.6642941611798,28.8700442710006,30.8926761151366,15373900
2011-06-30,35.6,35.6,31.1,32.15,16904300,30.7716639535216,30.7716639535216,26.8819873301832,27.9019469780808,16904300
2011-07-29,32.07,34.4601,30.91,31.76,17203600,27.8325175610281,29.9068081822508,26.8257910137629,27.5634785699486,17203600
2011-08-31,32.22,32.37,24.16,28.08,25209000,27.962697718002,28.0928778749759,20.9676839499357,24.3697253855213,25209000
2011-09-30,28.1,28.45,24.49,25.96,21642100,24.3870827397845,24.6908364393903,21.2540802952784,22.6361572658687,21642100
2011-10-31,25.69,32.37,23.16,30.37,21493300,22.4007272788971,28.2254395491591,20.194661104681,26.4815137197393,21493300
2011-11-30,28.78,31.84,25.87,29.81,15291700,25.0950926853506,27.7632992043629,22.5576806035448,25.9932144875018,15291700
2011-12-30,29.62,31.42,28.72,30.96,15433200,25.8275415337069,27.5105021598479,25.042774910468,27.1077386018107,15433200
2012-01-31,31.85,35.2,31.59,35.0,17108800,27.8869985293175,30.8201679193713,27.6593495617312,30.6450533289203,17108800
2012-02-29,35.35,36.19,33.5,35.37,24094100,30.9515038622095,31.6869851421036,29.331693900538,30.9690153212546,24094100
2012-03-30,35.54,38.18,34.05,36.53,14894500,31.117862723138,33.4293753170908,29.8132590242782,32.0992256316268,14894500
2012-04-30,36.43,37.67,33.81,36.62,14999400,32.0113547703303,33.1009534504074,29.7091382043609,32.1783094067937,14999400
2012-05-31,36.56,37.13,32.54,34.18,14631300,32.1255868900158,32.6264507994061,28.5931782658948,30.0342603911581,14631300
2012-06-29,33.28,34.87,31.9601,34.24,14339200,29.2434226394892,30.6405693341042,28.0836151412362,30.2050423035905,14339200
2012-07-31,34.47,34.8,30.99,33.62,14330500,30.4079383237372,30.6990500048174,27.3380333232555,29.6581052058035,14330500
2012-08-31,33.85,35.84,31.93,35.2,10196600,29.8610012259503,31.6164928785246,28.1672605360293,31.0519126485509,10196600
2012-09-28,35.28,38.95,35.05,36.65,11830200,31.1224851772977,34.3599999335528,30.9195891571509,32.4451906056638,11830200
2012-10-31,36.98,38.45,36.26,38.14,11475300,32.7373301117994,34.0386788209488,32.0999348256854,33.7642447394275,11475300
