date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,39.9,47.88,37.45,47.34,13216300,39.9,47.88,37.45,47.34,13216300
2013-01-31,48.09,50.68,46.39,47.88,10724800,48.09,50.68,46.39,47.88,10724800
2013-02-28,48.35,49.5,44.44,44.64,9665000,48.35,49.5,44.44,44.64,9665000
2013-03-29,44.04,50.25,39.79,49.61,16012200,44.04,50.25,39.79,49.61,16012200
2013-04-30,49.48,52.69,45.85,51.44,11171800,49.48,52.69,45.85,51.44,11171800
2013-05-31,50.98,68.58,50.16,64.18,21720700,50.98,68.58,50.16,64.18,21720700
2013-06-28,64.58,67.76,58.02,61.62,15525600,64.58,67.76,58.02,61.62,15525600
2013-07-31,63.97,70.63,60.43,62.47,24047700,63.97,70.63,60.43,62.47,24047700
2013-08-30,63.5,65.5,59.52,62.27,21496200,63.5,65.5,59.52,62.27,21496200
2013-09-30,63.0,79.75,62.56,78.83,40707800,63.0,79.75,62.56,78.83,40707800
2013-10-31,79.6,87.29,65.51,66.955,40412200,79.6,87.29,65.51,66.955,40412200
2013-11-29,66.75,68.7299,60.01,67.39,21464200,66.75,68.7299,60.01,67.39,21464200
2013-12-31,67.9,73.28,65.64,72.93,14893400,67.9,73.28,65.64,72.93,14893400
2014-01-31,72.44,79.82,69.09,72.78,12853700,72.44,79.82,69.09,72.78,12853700
2014-02-28,72.62,85.57,65.19,84.99,19422500,72.62,85.57,65.19,84.99,19422500
2014-03-31,81.99,87.68,62.71,65.09,17832900,81.99,87.68,62.71,65.09,17832900
2014-04-30,65.91,66.69,52.685,55.17,16207300,65.91,66.69,52.685,55.17,16207300
2014-05-30,55.45,60.14,53.69,57.76,8680200,55.45,60.14,53.69,57.76,8680200
2014-06-30,57.84,60.65,54.66,57.69,8973800,57.84,60.65,54.66,57.69,8973800
2014-07-31,58.19,60.18,53.86,56.72,9450500,58.19,60.18,53.86,56.72,9450500
2014-08-29,56.47,63.0,55.14,59.06,7161500,56.47,63.0,55.14,59.06,7161500
2014-09-30,58.71,60.54,50.12,50.23,7602700,58.71,60.54,50.12,50.23,7602700
2014-10-31,50.23,50.55,42.0301,48.59,9849400,50.23,50.55,42.0301,48.59,9849400
2014-11-28,46.78,51.66,46.67,50.61,5956200,46.78,51.66,46.67,50.61,5956200
2014-12-31,50.3,53.31,45.21,53.18,6362700,50.3,53.31,45.21,53.18,6362700
2015-01-30,53.41,57.93,48.96,56.14,6418500,53.41,57.93,48.96,56.14,6418500
2015-02-27,56.28,58.252,50.42,52.62,7248800,56.28,58.252,50.42,52.62,7248800
2015-03-31,52.46,55.21,48.82,53.33,8003800,52.46,55.21,48.82,53.33,8003800
2015-04-30,53.53,69.79,52.94,66.45,12966800,53.53,69.79,52.94,66.45,12966800
2015-05-29,66.96,69.21,62.55,63.68,11600400,66.96,69.21,62.55,63.68,11600400
2015-06-30,64.26,71.78,58.25,59.09,13080200,64.26,71.78,58.25,59.09,13080200
2015-07-31,59.23,59.23,41.76,48.13,21032700,59.23,59.23,41.76,48.13,21032700
2015-08-31,47.92,51.62,41.85,47.33,10688900,47.92,51.62,41.85,47.33,10688900
2015-09-30,45.46,47.13,40.2,41.3,6930700,45.46,47.13,40.2,41.3,6930700
2015-10-30,41.38,50.6525,41.05,50.52,6365000,41.38,50.6525,41.05,50.52,6365000
2015-11-30,50.52,54.8,47.37,50.25,5834200,50.52,54.8,47.37,50.25,5834200
2015-12-31,50.25,59.5,47.72,57.19,8185500,50.25,59.5,47.72,57.19,8185500
2016-01-29,54.48,55.209,48.51,50.39,7642900,54.48,55.209,48.51,50.39,7642900
2016-02-29,49.14,49.78,41.47,43.47,8640600,49.14,49.78,41.47,43.47,8640600
2016-03-31,44.09,53.31,43.805,49.54,6268300,44.09,53.31,43.805,49.54,6268300
2016-04-29,48.67,49.85,44.61,44.93,5206000,48.67,49.85,44.61,44.93,5206000
2016-05-31,44.89,45.59,38.58,41.77,7876600,44.89,45.59,38.58,41.77,7876600
2016-06-30,41.46,41.69,35.646,37.86,4467800,41.46,41.69,35.646,37.86,4467800
2016-07-29,37.92,40.35,36.43,38.68,3667800,37.92,40.35,36.43,38.68,3667800
2016-08-31,36.6,43.18,36.6,42.54,5762500,36.6,43.18,36.6,42.54,5762500
2016-09-30,42.74,45.84,40.39,44.25,5161200,42.74,45.84,40.39,44.25,5161200
2016-10-31,44.44,45.0,37.03,37.43,5453800,44.44,45.0,37.03,37.43,5453800
2016-11-30,37.75,37.75,33.84,34.63,4251100,37.75,37.75,33.84,34.63,4251100
2016-12-30,34.63,37.29,32.6,33.89,5395900,34.63,37.29,32.6,33.89,5395900
2017-01-31,34.59,41.82,34.59,39.67,5477200,34.59,41.82,34.59,39.67,5477200
2017-02-28,39.96,43.6,38.58,39.83,4877400,39.96,43.6,38.58,39.83,4877400
2017-03-31,40.27,42.68,38.62,39.33,4179700,40.27,42.68,38.62,39.33,4179700
2017-04-28,39.12,40.84,37.78,38.8,4202600,39.12,40.84,37.78,38.8,4202600
2017-05-31,38.9,50.81,38.48,44.89,9309322,38.9,50.81,38.48,44.89,9309322
2017-06-30,44.97,49.03,44.24,45.06,4864470,44.97,49.03,44.24,45.06,4864470
2017-07-31,45.46,58.72,44.24,56.83,7641042,45.46,58.72,44.24,56.83,7641042
2017-08-31,58.51,58.98,50.56,53.34,7606395,58.51,58.98,50.56,53.34,7606395
2017-09-29,53.41,56.81,52.8,54.45,5099055,53.41,56.81,52.8,54.45,5099055
2017-10-31,54.81,70.86,54.77,57.23,16507203,54.81,70.86,54.77,57.23,16507203
2017-11-30,57.56,61.58,47.705,48.39,15905067,57.56,61.58,47.705,48.39,15905067
2017-12-29,48.03,48.17,43.23,43.35,7714381,48.03,48.17,43.23,43.35,7714381
2018-01-31,43.95,47.98,38.16,38.51,10575465,43.95,47.98,38.16,38.51,10575465
2018-02-28,38.11,39.54,32.3,33.65,10696027,38.11,39.54,32.3,33.65,10696027
2018-03-30,33.88,38.45,29.66,30.92,10197605,33.88,38.45,29.66,30.92,10197605
2018-04-30,31.15,36.34,26.7,30.98,11228775,31.15,36.34,26.7,30.98,11228775
2018-05-31,30.73,37.93,29.8997,36.26,9629797,30.73,37.93,29.8997,36.26,9629797
2018-06-29,36.75,42.12,35.01,35.5,11095946,36.75,42.12,35.01,35.5,11095946
2018-07-31,34.93,37.39,23.6301,25.2,9508249,34.93,37.39,23.6301,25.2,9508249
2018-08-31,24.99,25.96,20.71,21.35,10174428,24.99,25.96,20.71,21.35,10174428
2018-09-28,21.23,21.67,19.4278,19.88,6823875,21.23,21.67,19.4278,19.88,6823875
2018-10-31,20.05,20.44,15.89,18.07,15764550,20.05,20.44,15.89,18.07,15764550
2018-11-30,18.09,21.67,16.5,20.85,11324688,18.09,21.67,16.5,20.85,11324688
2018-12-31,21.6,23.6,17.12,17.42,8830611,21.6,23.6,17.12,17.42,8830611
2019-01-31,17.07,21.11,16.51,20.7,6078008,17.07,21.11,16.51,20.7,6078008
2019-02-28,20.87,22.7081,19.24,20.06,5243194,20.87,22.7081,19.24,20.06,5243194
2019-03-29,20.27,21.49,16.04,16.58,7173312,20.27,21.49,16.04,16.58,7173312
2019-04-30,16.88,20.68,14.9,20.67,8760269,16.88,20.68,14.9,20.67,8760269
2019-05-31,20.48,21.19,13.11,13.48,11172792,20.48,21.19,13.11,13.48,11172792
2019-06-28,13.48,14.94,13.11,14.0,6117256,13.48,14.94,13.11,14.0,6117256
2019-07-31,14.69,14.74,12.08,12.19,6303890,14.69,14.74,12.08,12.19,6303890
2019-08-30,12.32,12.68,8.79,10.93,13723839,12.32,12.68,8.79,10.93,13723839
2019-09-30,10.9,13.11,10.01,10.16,7998140,10.9,13.11,10.01,10.16,7998140
2019-10-31,10.17,11.0,9.54,10.25,5822330,10.17,11.0,9.54,10.25,5822330
2019-11-29,10.37,12.3794,9.76,10.24,8757199,10.37,12.3794,9.76,10.24,8757199
2019-12-31,10.21,11.6736,9.55,11.18,5917543,10.21,11.6736,9.55,11.18,5917543
2020-01-31,11.41,14.48,10.06,10.63,9754747,11.41,14.48,10.06,10.63,9754747
2020-02-28,10.63,11.85,9.07,9.53,8333983,10.63,11.85,9.07,9.53,8333983
2020-03-31,9.63,9.79,5.41,6.23,13137640,9.63,9.79,5.41,6.23,13137640
2020-04-30,6.15,8.88,5.81,8.39,11336710,6.15,8.88,5.81,8.39,11336710
2020-05-29,8.18,8.5,6.62,6.7,10133499,8.18,8.5,6.62,6.7,10133499
2020-06-30,6.8,9.82,6.8,9.21,12104014,6.8,9.82,6.8,9.21,12104014
2020-07-31,9.18,23.33,8.9,22.97,27729191,9.18,23.33,8.9,22.97,27729191
2020-08-31,24.1,25.71,19.25,20.14,19774236,24.1,25.71,19.25,20.14,19774236
2020-09-30,19.74,21.5892,16.96,19.86,8938964,19.74,21.5892,16.96,19.86,8938964
2020-10-30,20.08,20.99,17.72,18.84,7159274,20.08,20.99,17.72,18.84,7159274
2020-11-30,18.91,20.87,18.18,18.36,7956072,18.91,20.87,18.18,18.36,7956072
2020-12-31,18.4,18.5,15.57,15.94,9394367,18.4,18.5,15.57,15.94,9394367
2021-01-29,15.93,20.7499,15.21,17.95,7827238,15.93,20.7499,15.21,17.95,7827238
2021-02-26,18.4,22.44,17.75,18.26,10626271,18.4,22.44,17.75,18.26,10626271
2021-03-31,18.66,19.34,15.0448,15.72,7486522,18.66,19.34,15.0448,15.72,7486522
2021-04-30,15.96,20.18,15.31,18.5,5601617,15.96,20.18,15.31,18.5,5601617
