date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.94,17.49,15.9,16.06,54114154,9.92123515683801,10.885972577986,9.89633870725999,9.99592450557204,54114154
2011-03-31,16.09,16.7,14.77,16.04,105208400,10.0145968427556,10.3942676988202,9.19301400668114,9.98347628078304,105208400
2011-04-29,16.13,18.17,16.04,17.48,74674597,10.0394932923336,11.3092122208122,9.98347628078304,10.8797484655915,74674597
2011-05-31,17.71,18.645,17.06,18.21,93410292,11.0229030506651,11.6048575595511,10.6183357450224,11.3341086703902,93410292
2011-06-30,18.19,18.34,15.19,16.77,116464307,11.3216604456012,11.4150221315188,9.45442672725027,10.4378364855818,116464307
2011-07-29,16.78,17.91,15.75,16.4,75635605,10.4440605979763,11.1473852985551,9.80297702134244,10.2075443269851,75635605
2011-08-31,16.54,16.65,12.44,15.82,151624868,10.2946819005082,10.3631471368477,7.74279581876191,9.84654580810397,151624868
2011-09-30,15.93,17.5003,14.74,14.76,120794886,9.9150110444435,10.8923834137523,9.17434166949763,9.18678989428664,120794886
2011-10-31,14.75,16.9,13.38,16.43,109061425,9.18056578189213,10.5187499467103,8.3278623838452,10.2262166641687,109061425
2011-11-30,14.54,16.67,14.54,16.26,90467415,9.04985942160756,10.3755953616367,9.04985942160756,10.1204067534621,90467415
2011-12-30,16.33,16.55,15.13,16.215,68308189,10.1639755402236,10.3009060129027,9.41708205288325,10.0923982476868,68308189
2012-01-31,16.54,17.5,16.36,17.12,73317236,10.2946819005082,10.8921966903805,10.1826478774071,10.6556804193894,73317236
2012-02-29,17.33,19.07,17.19,18.76,94767149,10.7863867796739,11.8693823363175,10.6992492061509,11.6764348520879,94767149
2012-03-30,18.82,19.8,18.29,19.09,82043174,11.7137795264549,12.3237425411162,11.3839015695462,11.8818305611065,82043174
2012-04-30,19.15,19.27,18.14,18.83,61866679,11.9191752354735,11.9938645842076,11.2905398836287,11.7200036388494,61866679
2012-05-31,18.9,19.215,16.675,16.76,99244835,11.7635724256109,11.9596319660378,10.378707417834,10.4316123731873,99244835
2012-06-29,16.46,17.83,15.93,17.775,122246776,10.2448890013522,11.0975923993991,9.9150110444435,11.0633597812293,122246776
2012-07-31,17.85,19.0999,17.42,18.73,90009711,11.1100406241881,11.8879924323771,10.8424037912245,11.6577625149044,90009711
2012-08-31,18.9,19.66,17.13,18.24,115414886,11.7635724256109,12.2366049675932,10.6619045317839,11.3527810075737,115414886
2012-09-28,18.18,19.46,17.04,18.5,55863486,11.3154363332067,12.1121227197031,10.6058875202333,11.5146079298308,55863486
2012-10-31,18.42,20.46,18.26,20.0,82166028,11.4648150306748,12.7345339591534,11.3652292323627,12.4482247890063,82166028
2012-11-30,20.15,20.95,18.685,19.295,73357058,12.5415864749238,13.0395154664841,11.6297540091291,12.0094248651938,73357058
2012-12-31,19.35,19.83,18.83,19.68,116951286,12.0436574833636,12.3424148782997,11.7200036388494,12.2490531923822,116951286
2013-01-31,20.07,21.565,19.931,21.26,58833645,12.4917935757678,13.422298378746,12.4052784134842,13.2324629507137,58833645
2013-02-28,21.32,22.105,20.23,20.89,67902656,13.2698076250807,13.7584004480492,12.5913793740799,13.0021707921171,67902656
2013-03-29,20.81,22.0,20.56,21.37,50358931,12.952377892961,13.6930472679069,12.7967750830985,13.3009281870532,50358931
2013-04-30,21.42,21.61,19.785,21.29,63971889,13.3320487490257,13.4503068845213,12.3144063725245,13.2511352878972,63971889
2013-05-31,21.23,24.31,20.742,22.45,49094777,13.2137906135302,15.1308172310371,12.9100539286784,13.9731323256595,49094777
2013-06-28,22.53,23.25,21.73,23.01,42518361,14.0229252248156,14.4710613172198,13.5249962332553,14.3216826197517,42518361
2013-07-31,23.08,24.75,23.0,24.46,27269121,14.3652514065132,15.4046781763953,14.3154585073572,15.2241789169547,27269121
2013-08-30,24.67,25.2455,21.95,22.58,50029286,15.3548852772392,15.7130829455429,13.6619267059344,14.0540457867881,50029286
2013-09-30,22.83,24.64,22.65,23.47,43887860,14.2096485966507,15.3362129400557,14.0976145735496,14.6079917898989,43887860
2013-10-31,23.54,27.3399,22.83,26.96,66759151,14.6515605766604,17.0166610454476,14.2096485966507,16.7802070155805,66759151
2013-11-29,27.17,28.42,26.85,28.08,41768638,16.910913375865,17.6889274251779,16.7117417792409,17.4773076037648,41768638
2013-12-31,28.1,29.57,27.14,29.35,43145921,17.4897558285538,18.4047003505458,16.8922410386815,18.2677698778667,43145921
2014-01-31,29.34,29.35,26.19,26.71,45634899,18.2615457654722,18.2677698778667,16.3009503612037,16.6246042057179,45634899
2014-02-28,26.57,30.12,25.58,29.2,44437793,16.5374666321948,18.7470265322435,15.921279505139,18.1744081919492,44437793
2014-03-31,29.03,29.6,27.95,28.87,49476564,18.0685982812426,18.4233726877293,17.3963941426363,17.9690124829306,49476564
2014-04-30,28.92,30.68,28.17,29.06,56090313,18.0001330449031,19.0955768263356,17.5333246153153,18.0872706184261,56090313
2014-05-30,29.18,29.655,27.7617,29.13,52248899,18.1619599671602,18.4576053058991,17.2791941062478,18.1308394051876,52248899
2014-06-30,29.1,29.94,28.595,29.36,59262973,18.1121670680041,18.6349925091424,17.7978493920817,18.2739939902612,59262973
2014-07-31,29.41,29.99,28.0,28.05,35347462,18.3051145522337,18.6661130711149,17.4275147046088,17.4586352665813,35347462
2014-08-29,28.04,29.76,26.95,29.52,38867123,17.4524111541868,18.5229584860413,16.773982903186,18.3735797885733,38867123
2014-09-30,29.57,30.23,27.86,28.52,35596079,18.4047003505458,18.815491768583,17.3403771310857,17.751168549123,35596079
2014-10-31,28.48,30.6,22.37,26.14,70637390,17.7262720995449,19.0457839271796,13.9233394265035,16.2698297992312,70637390
2014-11-28,26.53,29.18,25.6,29.15,33786921,16.5125701826168,18.1619599671602,15.933727729928,18.1432876299767,33786921
2014-12-31,29.1,29.77,27.52,29.42,38999867,18.1121670680041,18.5291825984358,17.1287573096726,18.3113386646282,38999867
2015-01-30,29.55,29.55,27.32,27.36,35216521,18.3922521257568,18.3922521257568,17.0042750617826,17.0291715113606,35216521
2015-02-27,27.5,29.69,27.03,29.53,30181095,17.1163090848836,18.4793896992798,16.823775802342,18.3798039009678,30181095
2015-03-31,29.55,29.73,28.11,29.19,28524048,18.3922521257568,18.5042861488578,17.4959799409483,18.1681840795547,28524048
2015-04-30,29.1,29.7,28.57,28.76,24335348,18.1121670680041,18.4856138116743,17.7822891110955,17.900547246591,24335348
2015-05-29,28.72,29.39,27.01,27.97,35033945,17.875650797013,18.2926663274447,16.811327577553,17.4088423674253,35033945
2015-06-30,28.15,29.16,27.67,27.75,39457844,17.5208763905263,18.1495117423712,17.2221189955902,17.2719118947462,39457844
2015-07-31,27.88,29.49,27.04,29.05,39255121,17.3528253558748,18.3549074513898,16.8299999147365,18.0810465060316,39255121
2015-08-31,29.02,31.62,24.72,27.04,60105789,18.0623741688481,19.6806433914189,15.3860058392118,16.8299999147365,60105789
2015-09-30,26.58,28.37,25.35,26.23,54073112,16.5436907445893,17.6578068632054,15.7781249200655,16.3258468107817,54073112
2015-10-30,26.34,28.71,26.076,27.37,53122621,16.3943120471213,17.8694266846185,16.2299954799064,17.0353956237551,53122621
2015-11-30,27.47,27.68,25.01,26.48,50219394,17.0976367477001,17.2283431079847,15.5665050986524,16.4814496206443,50219394
2015-12-31,26.71,27.58,25.87,27.32,54919138,16.6246042057179,17.1661019840397,16.1017787645796,17.0042750617826,54919138
2016-01-29,26.83,26.97,24.135,26.06,46583471,16.6992935544519,16.786431127975,15.0218952641333,16.2200369000752,46583471
2016-02-29,25.8,26.44,22.51,25.38,49768997,16.0582099778181,16.4565531710663,14.0104770000266,15.796797257249,49768997
2016-03-31,25.59,26.635,24.36,25.25,41383853,15.9275036175335,16.5779233627591,15.1619377930096,15.7158837961204,41383853
2016-04-29,25.25,27.06,24.65,26.2,45123219,15.7158837961204,16.8424481395255,15.3424370524502,16.3071744735982,45123219
2016-05-31,26.22,27.25,25.16,26.98,45630986,16.3196226983872,16.9607062750211,15.6598667845699,16.7926552403695,45630986
2016-06-30,26.9,27.17,23.01,25.37,56394134,16.7428623412134,16.910913375865,14.3216826197517,15.7905731448545,56394134
2016-07-29,25.29,27.06,24.85,26.81,31110074,15.7407802456984,16.8424481395255,15.4669193003403,16.6868453296629,31110074
2016-08-31,26.71,26.92,19.32,21.13,111195644,16.6246042057179,16.7553105660025,12.0249851461801,13.1515494895851,111195644
2016-09-30,21.09,21.5688,18.42,20.01,122539908,13.1266530400071,13.4246635414559,11.4648150306748,12.4544489014008,122539908
2016-10-31,20.03,20.27,18.1489,18.49,57055376,12.4668971261898,12.6162758236579,11.2960793436598,11.5083838174363,57055376
