date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.58,23.64,18.42,23.29,14911100,16.2230146974896,20.6411231134905,16.0833116645725,20.3355227289845,14911100
2011-03-31,24.19,24.23,19.17,22.76,20579000,21.1213522891428,21.156278047372,16.7381696313711,19.8727564324469,20579000
2011-04-29,22.89,24.8,20.7292,22.51,13990100,19.9862651466919,21.6539701021389,18.0995756871475,19.654470443514,13990100
2011-05-31,22.54,23.38,20.04,22.66,14934400,19.6806647621859,20.4141056850003,17.4978048728574,19.7854420368737,14934400
2011-06-30,22.59,22.75,19.86,22.42,17461300,19.7243219599725,19.8640249928895,17.3406389608258,19.5758874874982,17461300
2011-07-29,22.51,25.67,21.51,23.08,20207800,19.654470443514,22.4136053436253,18.7813264877826,20.1521624982809,20207800
2011-08-31,23.63,24.0,14.6,16.75,31532600,20.6323916739332,20.9554549375538,12.7479017536786,14.6251612585011,31532600
2011-09-30,16.81,17.1,13.66,14.52,20944900,14.677549895845,14.9307616430071,11.927146435291,12.67805023722,20944900
2011-10-31,14.2,18.4,12.95,16.67,17836000,12.398644171386,16.2581390162833,11.3072142267217,14.7295205109479,17836000
2011-11-30,15.98,17.68,13.05,14.93,16847900,14.1198402978373,15.62195096782,11.5309083783966,13.1920660604951,16847900
2011-12-30,14.8,15.14,12.44,13.39,12968000,13.077198773967,13.3776209079635,10.9919157262263,11.8313305123931,12968000
2012-01-31,13.83,15.7,12.25,13.68,18257600,12.2201120975651,13.872433834546,10.8240327689929,12.0875729208019,18257600
2012-02-29,13.7,15.38,13.69,14.22,11733300,12.105244811037,13.5896835907846,12.0964088659195,12.5647139571494,11733300
2012-03-30,14.29,16.66,13.89,14.87,12660800,12.6265655729722,14.7206845658304,12.2731277682704,13.1390503897898,12660800
2012-04-30,14.82,15.15,13.12,13.34,8864300,13.0948706642021,13.3864568530811,11.5927599942194,11.7871507868054,8864300
2012-05-31,13.32,13.69,11.41,11.72,21023000,11.7694788965703,12.0964088659195,10.0818133791191,10.355727677763,21023000
2012-06-29,11.45,13.62,11.45,13.43,12382900,10.1171571595893,12.0345572500966,10.1171571595893,11.8666742928633,12382900
2012-07-31,13.4,13.86,12.1,12.53,8799100,11.8401664575106,12.2466199329177,10.6914935922298,11.0714392322842,8799100
2012-08-31,12.62,15.95,12.1,14.59,8624500,11.1509627383421,14.0933324624847,10.6914935922298,12.9468685834832,8624500
2012-09-28,14.62,17.2301,14.27,15.22,11079000,12.9734899719345,15.2896395051593,12.6629071066693,13.5059177409605,11079000
2012-10-31,15.25,15.95,14.6,15.03,5952000,13.5325391294118,14.1537048599422,12.9557423796336,13.3373156141023,5952000
2012-11-30,15.03,15.49,13.07,13.86,6440800,13.3373156141023,13.7455102370222,11.6518259175073,12.3561061374638,6440800
2012-12-31,13.94,15.39,13.35,13.75,8323200,12.4274256534087,13.8341218988598,12.0003591520324,12.3599204749397,8323200
2013-01-31,14.17,15.7,14.04,15.16,6979000,12.7374598639924,14.112781924113,12.6206024340475,13.6273741381881,6979000
2013-02-28,15.23,15.95,14.23,14.29,8442300,13.6902973696969,14.3375077509301,12.7913940624285,12.8453282608646,8442300
2013-03-29,14.13,14.88,13.85,13.921,7591900,12.7015037317017,13.4340597090635,12.504148317912,12.5682490060399,7591900
2013-04-30,13.93,13.97,12.35,13.06,8148400,12.57637444538,12.6124875091141,11.1499084278854,11.7909153091646,8148400
2013-05-31,12.96,13.7,12.15,12.27,12823600,11.7006326498295,12.3687243289093,10.9693431092152,11.0776823004173,12823600
2013-06-28,12.27,12.672,10.57,10.87,11061100,11.0776823004173,11.4406185909444,9.59164486099547,9.86387697625551,11061100
2013-07-31,10.87,12.27,10.8038,11.93,10650900,9.86387697625551,11.1342935141357,9.80380442282146,10.8257637835077,10650900
2013-08-30,12.0,13.44,11.77,12.85,6176600,10.8892846104017,12.1959987636499,10.6805733220356,11.6606089369718,6176600
2013-09-30,12.99,15.69,12.86,15.41,8455700,11.7876505907598,14.3116704890845,11.6696833408138,14.0562678289861,8455700
2013-10-31,15.38,18.37,15.21,17.5,11636600,14.0289032582613,16.756238807169,13.8738373574872,15.962666256149,11636600
2013-11-29,17.4,18.13,16.21,17.8,10200400,15.8714510203996,16.5373222413704,14.7859897149815,16.2363119633973,10200400
2013-12-31,17.78,18.3,16.83,18.01,7718100,16.2180689162474,16.7577785515331,15.411661913787,16.4922181263996,7718100
2014-01-31,17.92,18.84,17.01,17.48,7011800,16.4098028220478,17.252270377644,15.5764925224906,16.0068835563278,7011800
2014-02-28,17.44,20.16,16.8,19.87,6226300,15.9702545321715,18.53225127733,15.3841901456698,18.2656663135192,6226300
2014-03-31,19.7,22.0,19.6,20.82,7289000,18.1093923692163,20.2236869097847,18.0174665196264,19.1389618846235,7289000
2014-04-30,20.82,21.36,18.52,19.38,7445300,19.1389618846235,19.6353614724091,17.0246673440551,17.8152296505285,7445300
2014-05-30,19.28,20.37,18.42,19.99,7824200,17.7233038009386,18.7252955614688,16.9327414944652,18.3759773330271,7824200
2014-06-30,20.0,21.97,19.44,20.78,7998600,18.3851699179861,20.26928346344,17.8703851602825,19.1714023837179,7998600
2014-07-31,20.89,21.405,19.03,19.03,6521300,19.2728871894065,19.7480205978577,17.5568713841267,17.5568713841267,6521300
2014-08-29,18.98,20.59,18.75,20.54,4858800,17.5107419269955,18.9961104466195,17.2985464241921,18.9499809894883,4858800
2014-09-30,20.62,20.96,17.84,18.19,7865076,19.0237881208982,19.4123424682237,16.5227189710453,16.8468754531006,7865076
2014-10-31,18.12,19.01,16.17,18.81,8130817,16.7820441566895,17.6063277824872,14.9760294709531,17.421095507027,8130817
2014-11-28,18.91,18.91,16.94,17.33,6484562,17.5137116447571,17.5137116447571,15.6891737314746,16.0503766686219,6484562
2014-12-31,17.34,18.22,15.41,17.23,8935317,16.0596382823949,16.9468153412886,14.3331736777858,16.0259949687378,8935317
2015-01-30,17.38,17.49,15.31,15.42,7640744,16.165513207003,16.2678265817309,14.2401615189423,14.3424748936701,7640744
2015-02-27,15.53,17.18,15.11,16.65,10499158,14.444788268398,15.979488889316,14.0541372012552,15.5645913633745,10499158
2015-03-31,16.56,19.43,16.34,18.92,13084628,15.480458437086,18.1633639753974,15.2748001728252,17.6866107264292,13084628
2015-04-30,18.94,21.99,18.915,19.92,11946073,17.7053069322711,20.5564783231595,17.6819366749687,18.6214210185237,11946073
2015-05-29,19.98,21.74,18.884,19.33,10915038,18.6775096360494,20.3227757501359,17.6529575559138,18.0698829461879,10915038
2015-06-30,19.49,20.0,17.405,17.7,6351815,18.2194525929231,18.6962058418913,16.338025413049,16.6149410980159,6351815
