date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,72.84,73.0492,65.7401,70.3,31314528,72.84,73.0492,65.7401,70.3,31314528
2015-07-31,70.94,76.97,66.895,75.43,19941711,70.94,76.97,66.895,75.43,19941711
2015-08-31,75.71,82.37,69.9,74.59,19575493,75.71,82.37,69.9,74.59,19575493
2015-09-30,73.66,81.95,65.72,68.85,20220338,73.66,81.95,65.72,68.85,20220338
2015-10-30,68.63,70.82,60.83,62.0,28531307,68.63,70.82,60.83,62.0,28531307
2015-11-30,62.6,66.67,55.49,60.26,19605358,62.6,66.67,55.49,60.26,19605358
2015-12-31,60.39,63.09,56.67,60.13,15263852,60.39,63.09,56.67,60.13,15263852
2016-01-29,59.16,61.37,51.78,54.91,16985350,59.16,61.37,51.78,54.91,16985350
2016-02-29,54.94,63.77,48.0,62.04,21439911,54.94,63.77,48.0,62.04,21439911
2016-03-31,62.46,66.45,61.83,64.49,15478760,62.46,66.45,61.83,64.49,15478760
2016-04-29,64.15,67.87,50.91,51.76,23133028,64.15,67.87,50.91,51.76,23133028
2016-05-31,51.81,51.9,44.5,48.43,35583523,51.81,51.9,44.5,48.43,35583523
2016-06-30,48.44,52.75,48.3,49.9,19318043,48.44,52.75,48.3,49.9,19318043
2016-07-29,49.85,59.66,47.81,56.81,23168585,49.85,59.66,47.81,56.81,23168585
2016-08-31,56.72,59.5,53.05,53.81,15989413,56.72,59.5,53.05,53.81,15989413
2016-09-30,53.67,59.15,52.784,58.32,14688482,53.67,59.15,52.784,58.32,14688482
2016-10-31,57.91,60.66,53.59,54.41,14489223,57.91,60.66,53.59,54.41,14489223
2016-11-30,54.52,59.06,46.97,52.86,28184324,54.52,59.06,46.97,52.86,28184324
2016-12-30,52.58,55.65,52.2,54.26,16694705,52.58,55.65,52.2,54.26,16694705
2017-01-31,54.25,60.0,53.23,56.72,18387517,54.25,60.0,53.23,56.72,18387517
2017-02-28,57.06,60.3,47.67,48.51,22441335,57.06,60.3,47.67,48.51,22441335
2017-03-31,49.03,50.5,42.56,45.6,28160512,49.03,50.5,42.56,45.6,28160512
2017-04-28,45.5,50.16,45.43,49.79,13844689,45.5,50.16,45.43,49.79,13844689
2017-05-31,49.7,68.67,49.66,64.57,29741226,49.7,68.67,49.66,64.57,29741226
2017-06-30,64.64,72.15,64.64,69.18,18993141,64.64,72.15,64.64,69.18,18993141
2017-07-31,69.24,72.79,66.69,66.8,15065062,69.24,72.79,66.69,66.8,15065062
2017-08-31,67.25,67.86,56.68,64.0,31579083,67.25,67.86,56.68,64.0,31579083
2017-09-29,63.83,68.81,61.18,68.76,17989227,63.83,68.81,61.18,68.76,17989227
2017-10-31,69.0,69.1,58.66,67.83,26215500,69.0,69.1,58.66,67.83,26215500
2017-11-30,67.83,80.65,67.56,78.24,28299235,67.83,80.65,67.56,78.24,28299235
2017-12-29,78.4,80.74,73.12,76.68,22506144,78.4,80.74,73.12,76.68,22506144
2018-01-31,76.68,93.98,76.28,91.36,27056289,76.68,93.98,76.28,91.36,27056289
2018-02-28,91.46,92.68,71.09,72.3,27389483,91.46,92.68,71.09,72.3,27389483
2018-03-30,72.17,81.91,71.07,81.18,23002141,72.17,81.91,71.07,81.18,23002141
2018-04-30,81.7,91.15,78.02,83.25,23742629,81.7,91.15,78.02,83.25,23742629
2018-05-31,83.63,88.81,80.77,84.93,22306898,83.63,88.81,80.77,84.93,22306898
2018-06-29,85.91,103.27,83.31,97.94,25984220,85.91,103.27,83.31,97.94,25984220
2018-07-31,97.71,107.73,97.0,104.09,15615746,97.71,107.73,97.0,104.09,15615746
2018-08-31,120.84,141.122,118.22,138.0,25639182,120.84,141.122,118.22,138.0,25639182
2018-09-28,138.11,154.06,134.515,148.7,24211339,138.11,154.06,134.515,148.7,24211339
2018-10-31,149.64,151.96,122.28,126.77,18172924,149.64,151.96,122.28,126.77,18172924
2018-11-30,137.11,141.47,114.44,139.71,21132200,137.11,141.47,114.44,139.71,21132200
2018-12-31,141.23,144.25,105.85,116.22,18642885,141.23,144.25,105.85,116.22,18642885
2019-01-31,114.99,139.18,105.28,132.98,17558836,114.99,139.18,105.28,132.98,17558836
2019-02-28,132.72,147.76,124.5,134.63,17209894,132.72,147.76,124.5,134.63,17209894
2019-03-29,135.85,149.66,128.21,141.96,20201388,135.85,149.66,128.21,141.96,20201388
2019-04-30,143.32,147.94,112.16,129.63,21220870,143.32,147.94,112.16,129.63,21220870
2019-05-31,129.69,143.175,123.14,142.26,14363763,129.69,143.175,123.14,142.26,14363763
2019-06-28,145.01,159.0,135.76,143.14,13236868,145.01,159.0,135.76,143.14,13236868
2019-07-31,144.23,145.79,130.57,132.78,10463880,144.23,145.79,130.57,132.78,10463880
2019-08-30,132.29,139.66,121.73,130.28,10951305,132.29,139.66,121.73,130.28,10951305
2019-09-30,128.85,129.32,106.5,109.72,13383563,128.85,129.32,106.5,109.72,13383563
2019-10-31,110.19,127.02,107.08,117.64,14904884,110.19,127.02,107.08,117.64,14904884
2019-11-29,118.95,139.96,117.02,135.5,11204683,118.95,139.96,117.02,135.5,11204683
2019-12-31,136.05,138.835,127.43,135.69,10287703,136.05,138.835,127.43,135.69,10287703
2020-01-31,136.0,146.28,122.825,122.97,13586931,136.0,146.28,122.825,122.97,13586931
2020-02-28,123.65,154.89,119.21,122.55,12395429,123.65,154.89,119.21,122.55,12395429
2020-03-31,123.48,146.37,102.85,139.71,22559208,123.48,146.37,102.85,139.71,22559208
2020-04-30,134.15,175.0,127.56,163.97,14751326,134.15,175.0,127.56,163.97,14751326
2020-05-29,169.99,196.52,165.8,185.82,15823513,169.99,196.52,165.8,185.82,15823513
2020-06-30,185.84,188.53,161.64,177.98,14569720,185.84,188.53,161.64,177.98,14569720
2020-07-31,179.81,190.38,176.06,184.7,7834021,179.81,190.38,176.06,184.7,7834021
2020-08-31,187.01,198.38,178.2,184.97,6287101,187.01,198.38,178.2,184.97,6287101
2020-09-30,187.43,194.09,151.4,183.04,10155871,187.43,194.09,151.4,183.04,10155871
2020-10-30,182.53,215.62,181.22,186.47,7495662,182.53,215.62,181.22,186.47,7495662
2020-11-30,189.31,223.9976,189.31,204.13,6351334,189.31,223.9976,189.31,204.13,6351334
2020-12-31,207.05,216.36,196.08,212.68,5685329,207.05,216.36,196.08,212.68,5685329
2021-01-29,214.98,246.72,210.98,213.61,6349095,214.98,246.72,210.98,213.61,6349095
2021-02-26,214.81,227.8799,199.81,216.76,7882230,214.81,227.8799,199.81,216.76,7882230
2021-03-31,219.06,239.93,209.22,233.76,7448661,219.06,239.93,209.22,233.76,7448661
2021-04-30,233.77,251.86,229.69,250.3,2740040,233.77,251.86,229.69,250.3,2740040
