date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.05,34.42,32.21,32.35,12710000,33.5406685596159,33.9051339742138,31.7281919032372,31.8660977357878,12710000
2011-03-31,32.11,32.86,30.76,32.76,24949700,31.6296877371297,32.3684689829362,30.299881494678,32.2699648168287,24949700
2011-04-29,32.62,33.7,32.24,32.9,12554700,32.1320589842781,33.1959039782395,31.7577431530695,32.4078706493792,12554700
2011-05-31,32.91,35.0,32.66,34.05,16558400,32.41772106599,34.4764581376375,32.1714606507211,33.5406685596159,16558400
2011-06-30,34.07,34.93,33.35,34.62,21419800,33.5603693928374,34.4075052213622,32.8511393968631,34.1021423064288,21419800
2011-07-29,34.68,35.42,32.8,33.3,11823500,34.1612448060934,34.8901756352891,32.3093664832717,32.8018873138094,11823500
2011-08-31,33.55,35.1,30.88,34.84,28533100,33.0481477290782,34.574962303745,30.418086494007,34.3188514718654,28533100
2011-09-30,34.99,35.27,32.54,34.77,12999900,34.4666077210267,34.7424193861278,32.0532556513921,34.2498985555901,12999900
2011-10-31,34.58,35.58,32.66,35.15,14598400,34.0627406399858,35.0477823010612,32.1714606507211,34.6242143867988,14598400
2011-11-30,35.01,39.32,33.66,39.28,21598800,34.4863085542482,38.731838113483,33.1565023117965,38.69243644704,21598800
2011-12-30,39.03,40.21,37.34,40.13,20172200,38.4461760317712,39.6085251918401,36.7814556245538,39.5297218589541,20172200
2012-01-31,40.51,41.01,38.44,40.06,12791300,39.9040376901627,40.3965585207004,37.8650014517367,39.4607689426788,12791300
2012-02-29,40.31,44.58,39.385,43.5,14817000,39.7070293579476,43.9131572507394,38.7958658214529,42.849312256778,14817000
2012-03-30,43.56,47.53,42.38,46.97,19556700,42.9084147564425,46.8190301509117,41.7460655963736,46.2674068207095,19556700
2012-04-30,46.76,49.66,46.025,48.95,14112300,46.0605480718837,48.9171688890022,45.3365424509933,48.2177893096387,14112300
2012-05-31,49.15,49.43,47.135,47.9,16945600,48.4147976418538,48.6906093069549,46.4299386947869,47.1834955655096,16945600
2012-06-29,47.55,49.34,45.85,49.26,18262000,46.8387309841332,48.6019555574581,45.1641601603051,48.5231522245721,18262000
2012-07-31,49.03,51.0,48.33,50.25,13129400,48.2965926425247,50.2371247148432,47.607063479772,49.4983434690367,13129400
2012-08-31,48.33,50.0,46.0,48.52,18633500,47.607063479772,49.2520830537678,45.3119164094664,47.7942213953763,18633500
2012-09-28,48.42,49.72,46.25,47.61,12003900,47.6957172292688,48.9762713886667,45.5581768247352,46.8978334837977,12003900
2012-10-31,47.93,52.13,45.04,51.12,14855500,47.2130468153418,51.3502217918583,44.366276414834,50.3553297141722,14855500
2012-11-30,51.0,51.71,47.37,49.84,15949600,50.2371247148432,50.9365042942067,46.6614234851396,49.0944763879958,15949600
2012-12-31,49.79,51.37,48.25,50.97,21718000,49.045224304942,50.6015901294411,47.5282601468859,50.2075734650109,21718000
2013-01-31,51.66,55.77,51.17,55.16,16645800,50.8872522111529,54.9357734381726,50.404581797226,54.3348980249167,16645800
2013-02-28,55.66,60.29,53.5,58.47,12671100,54.8274188554543,59.3881617462332,52.6997288675316,57.5953859230761,12671100
2013-03-29,58.18,61.85,57.97,61.62,14483400,57.3097238413642,60.9248267375108,57.1028650925384,60.6982671554635,14483400
2013-04-30,61.1,61.88,58.42,61.29,15044700,60.1860454917043,60.9543779873431,57.5461338400223,60.3732034073086,15044700
2013-05-31,56.4,62.39,54.68,58.82,19220300,55.5563496846501,61.4567492344915,53.8620780276005,57.9401505044525,19220300
2013-06-28,58.82,60.42,57.19,59.7,12108700,57.9401505044525,59.516217162173,56.3345325968996,58.8069871661988,12108700
2013-07-31,59.95,65.59,59.95,64.36,13390400,59.0532475814676,64.6088825499326,59.0532475814676,63.3972813068099,13390400
2013-08-30,64.43,65.06,61.0,62.18,11691900,63.4662342230852,64.0868104695627,60.0875413255967,61.2498904856657,11691900
2013-09-30,62.79,66.77,62.4,64.96,13034800,61.8507658989216,65.7712317100015,61.4665996511022,63.9883063034551,13034800
2013-10-31,65.04,69.09,63.285,68.52,14390000,64.0671096363412,68.0565283636964,62.3383615211539,67.4950546168834,14390000
2013-11-29,68.79,68.79,60.16,65.11,21286400,67.7610158653738,67.7610158653738,59.2601063302934,64.1360625526165,21286400
2013-12-31,64.82,67.34,64.04,65.72,14755500,63.8504004709046,66.3327054568145,63.0820679752658,64.7369379658724,14755500
2014-01-31,65.27,65.57,62.31,63.86,17298300,64.2936692183885,64.5891817167111,61.3779459016055,62.9047604762723,17298300
2014-02-28,63.79,67.48,61.8,63.715,16931300,62.835807559997,66.4706112893651,60.875574654457,62.7619294354163,16931300
2014-03-31,63.41,64.61,59.54,59.96,21065500,62.4614917287883,63.6435417220788,58.6493805004267,59.0630979980784,21065500
2014-04-30,59.97,61.24,56.37,60.09,21330700,59.0729484146891,60.3239513242548,55.5267984348178,59.1911534140182,21330700
2014-05-30,59.96,61.68,59.1,59.19,13645100,59.0630979980784,60.757369655128,58.2159621695536,58.3046159190503,13645100
2014-06-30,59.31,62.96,58.75,60.02,14609300,58.4228209183794,62.0182229813044,57.8711975881772,59.1222004977429,14609300
2014-07-31,60.05,63.4,59.9,60.04,14592400,59.1517517475751,62.4516413121776,59.0039954984138,59.1419013309644,14592400
2014-08-29,59.96,64.5,58.8,64.19,15708100,59.0630979980784,63.5351871393605,57.920449671231,63.2298242244271,15708100
2014-09-30,64.09,65.0,60.63,60.89,9923148,63.1313200583196,64.0277079698982,59.7230759109989,59.9791867428784,9923148
2014-10-31,60.68,63.43,57.97,62.35,15531543,59.7723279940526,62.4811925620099,57.1028650925384,61.4173475680485,15531543
2014-11-28,62.52,64.43,61.6,61.98,9015056,61.5848046504313,63.4662342230852,60.678566322242,61.0528821534506,9015056
2014-12-31,61.98,65.63,61.7,64.05,15834836,61.0528821534506,64.6482842163756,60.7770704883495,63.0919183918766,15834836
2015-01-30,64.08,65.34,62.28,64.35,13826525,63.1214696417088,64.3626221346638,61.3483946517732,63.3874308901992,13826525
2015-02-27,64.41,74.75,63.79,71.81,16546581,63.4465333898637,73.6318641653829,62.835807559997,70.7358416818213,16546581
2015-03-31,71.81,72.275,68.5,71.4,22164267,70.7358416818213,71.1938860542214,67.4753537836619,70.3319746007805,22164267
2015-04-30,71.41,78.09,70.99,75.04,17809444,70.3418250173912,76.9219033133746,69.9281075197395,73.9175262470947,17809444
2015-05-29,75.49,76.8,70.2,72.58,35554047,74.3607949945786,75.6511995705874,69.14992460749,71.4943237608494,35554047
2015-06-30,72.55,75.7,72.32,72.76,19714540,71.4647725110171,74.5676537434045,71.2382129289698,71.6716312598429,19714540
2015-07-31,73.12,79.88,71.88,78.11,19244540,72.0262462578301,78.6851278866995,70.8047945980966,76.9416041465961,19244540
2015-08-31,77.56,78.48,68.87,73.08,16984741,76.3998312330046,77.306069561194,67.8398191982598,71.986844591387,16984741
2015-09-30,71.59,75.48,71.02,73.91,14835212,70.5191325163848,74.3509445779679,69.9576587695718,72.8044291700796,14835212
2015-10-30,78.01,82.0,69.69,71.61,73988238,76.8430999804886,80.7734162081792,68.6475533603416,70.5388333496063,73988238
2015-11-30,71.51,75.53,68.145,74.95,27141621,70.4403291834987,74.4001966610217,67.1256639939802,73.828872497598,27141621
2015-12-31,75.32,79.04,73.84,76.88,24580175,74.1933379121958,77.8576928913962,72.7354762538043,75.7300029034734,24580175
2016-01-29,75.36,75.58,69.1,73.0,23814970,74.2327395786389,74.4494487440754,68.0663787803071,71.908041258501,23814970
2016-02-29,72.33,74.55,64.79,72.84,30745823,71.2480633455805,73.4348558331678,63.8208492210723,71.750434592729,30745823
2016-03-31,73.23,80.44,72.7,79.92,15894389,72.1346008405483,79.2367512169017,71.6125287601784,78.7245295531425,15894389
2016-04-29,79.64,81.59,76.7611,77.58,11810711,78.4487178880414,80.3695491271383,75.6128814499715,76.4195320662261,11810711
2016-05-31,77.68,79.62,75.76,79.39,13152399,76.5180362323337,78.4290170548199,74.626756243069,78.2024574727725,13152399
2016-06-30,79.06,81.09,75.72,81.08,15813461,77.8773937246177,79.8770282966007,74.587354576626,79.8671778799899,15813461
2016-07-29,81.08,86.0,80.58,85.28,10049714,79.8671778799899,84.7135828524806,79.3746570494522,84.0043528565064,10049714
2016-08-31,85.15,85.45,78.27,83.05,15335355,83.8762974405666,84.1718099388892,77.0992108123681,81.8077099523083,15335355
2016-09-30,83.27,84.22,80.15,81.28,16098763,82.0244191177449,82.9602086957665,78.9510891351898,80.064186212205,16098763
2016-10-31,80.93,82.585,78.604,81.55,15175790,79.7194216308286,81.3496655799083,77.4282147271673,80.3301474606953,15175790
2016-11-30,81.68,84.85,80.67,83.08,23100031,80.4582028766351,83.580784942244,79.463310798949,81.8372612021406,23100031
2016-12-30,83.23,83.95,80.9,81.17,15763229,81.9850174513019,82.6942474472762,79.6898703809963,79.9558316294867,15763229
2017-01-31,81.59,83.02,80.1965,82.64,10222904,80.3695491271383,81.7781587024761,78.9968935724298,81.4038428712675,10222904
2017-02-28,82.63,87.4,81.31,82.92,13594994,81.3939924546567,86.0926411779862,80.0937374620372,81.6796545363685,13594994
2017-03-31,83.55,84.49,79.09,81.14,21616078,82.300230782846,83.2261699442569,77.9069449744499,79.9262803796544,21616078
2017-04-28,81.06,83.69,78.69,82.81,13336485,79.8474770467684,82.4381366153966,77.5129283100198,81.5712999536503,13336485
2017-05-31,83.0,83.3955,75.6,80.89,25990278,81.7584578692546,82.1480418462099,74.4691495772969,79.6800199643856,25990278
2017-06-30,81.05,84.68,79.86,84.37,19272626,79.8376266301576,83.4133278598612,78.665427053478,83.1079649449278,19272626
2017-07-31,84.87,88.0,82.94,87.26,13778501,83.6004857754655,86.6836661746314,81.6993553695901,85.9547353454356,13778501
2017-08-31,85.475,88.17,78.97,81.05,18892835,84.1964359804161,86.8511232570142,77.7887399751209,79.8376266301576,18892835
2017-09-29,81.38,83.84,80.32,83.19,14459557,80.1626903783125,82.5858928645579,79.1185462175726,81.9456157848589,14459557
2017-10-31,83.4,85.42,83.01,85.05,13304384,82.1524745336847,84.1422586890569,81.7683082858653,83.7777932744591,13304384
2017-11-30,86.0,96.92,86.0,96.42,20973015,84.7135828524806,95.4702377914235,84.7135828524806,94.9777169608859,20973015
2017-12-29,98.05,98.6,93.73,96.0,16566245,96.5833348684387,97.1251077820301,92.3279548925932,94.5639994632342,16566245
2018-01-31,96.48,100.54,95.26,100.05,17210806,95.0368194605504,99.0360886045163,93.8350686340384,98.5534181905894,17210806
2018-02-28,99.23,103.86,90.6,102.19,21469204,97.7456840285076,102.306426919287,89.2447744934273,100.661407345291,21469204
2018-03-30,102.0,106.07,99.3,104.0,16258743,100.474249429686,104.483368990263,97.8146369447829,102.444332751837,16258743
2018-04-30,103.31,108.58,100.32,106.45,16623044,101.764654005695,106.955823559562,98.8193794390797,104.857684821472,16623044
2018-05-31,106.47,109.33,95.21,106.24,23059837,104.877385654693,107.694604805369,93.7858165509847,104.650826072646,23059837
2018-06-29,106.83,110.32,105.43,107.64,16588988,105.23200065268,108.669796049833,103.852942327175,106.029884398151,16588988
2018-07-31,106.99,115.1,106.55,110.62,14332520,105.389607318452,113.378295189774,104.956188987579,108.965308548156,14332520
2018-08-31,112.63,119.56,111.16,119.09,14241346,110.945242286917,117.77158099817,109.497231045137,117.308611417464,14241346
2018-09-28,118.94,122.8,118.51,120.55,14941187,117.160855168303,120.963115980054,116.73728725404,118.746772242634,14941187
2018-10-31,121.52,121.96,111.52,119.84,20654499,119.702262653877,120.13568098475,109.851846043124,118.047392663271,20654499
2018-11-30,119.48,124.83,114.19,123.32,20029162,117.692777665284,122.962750552037,112.481907278195,121.475337643813,20029162
2018-12-31,123.49,125.99,102.74,109.04,19529534,121.642794726196,124.105398878884,101.203180258882,107.408942723657,19529534
2019-01-31,107.05,118.48,104.92,117.41,14376212,105.448709818117,116.707736004208,103.350571080026,115.653741426858,14376212
2019-02-28,117.51,126.79,117.51,126.43,13843747,115.752245592965,124.893432207744,115.752245592965,124.538817209757,13843747
2019-03-29,126.76,133.39,125.1,133.0,16208248,124.863880957912,131.651077082593,123.228711800527,131.266161271346,16208248
