date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,35.79,37.0,35.31,36.34,4531500,27.6891437785952,28.6252673877626,27.3177889584296,28.1146545100349,4531500
2013-01-31,37.02,40.97,36.89,40.35,5357300,28.6407405052695,31.6966812128819,28.5401652414746,31.2170145701681,5357300
2013-02-28,40.8,41.9,39.55,41.59,3982400,31.5651597140733,32.7162578845591,30.8379231912491,32.47420442527,3982400
2013-03-29,41.51,44.32,41.02,44.04,3949400,32.4117390164212,34.6058365022353,32.0291383872223,34.3872075712645,3949400
2013-04-30,44.09,46.95,43.19,46.89,4627200,34.426248451795,36.6593868181396,33.723512602246,36.612537761503,4627200
2013-05-31,46.73,50.5246,45.82,47.47,4908800,36.4876069438054,39.7543318436477,35.7770629181503,37.3508772482703,4908800
2013-06-28,47.65,49.35,45.07,48.75,3503100,37.4925068649691,38.8301199115682,35.4624823589539,38.3580211892391,3503100
2013-07-31,48.62,54.12,48.21,53.05,3854100,38.2557331327344,42.5833047540845,37.9331323391429,41.7413953659309,3854100
2013-08-30,53.5,55.09,47.85,48.02,3544600,42.0954694076777,43.3465310218498,37.9270321871128,38.0617781739845,3544600
2013-09-30,48.34,50.36,46.62,49.86,3660500,38.3154176786841,39.9165170521003,36.9521053409237,39.5202053260072,3660500
2013-10-31,49.33,52.4,47.0,50.72,4159400,39.1001148963485,41.5334688945603,37.2533022527545,40.2018614948874,4159400
2013-11-29,50.71,54.83,50.16,50.27,3536200,40.1939352603655,43.4595438833729,39.7896972997505,40.1407914208595,3536200
2013-12-31,50.39,53.14,49.39,52.51,5077900,40.2366118897376,42.4324976348612,39.4381079824199,41.9294401732511,5077900
2014-01-31,52.41,57.58,51.09,54.83,8589400,41.8495897825193,45.9778549833517,40.79556462486,43.7819692382281,8589400
2014-02-28,54.9,57.36,51.95,56.71,4519000,43.8378645117403,46.1315747158174,41.4822779851532,45.6088145420851,4519000
2014-03-31,56.46,59.05,55.2,57.65,5036100,45.4077529368035,47.4907511675212,44.3944024461841,46.3648061779441,5036100
2014-04-30,57.61,59.08,56.46,57.75,5915500,46.332636321099,47.514878560155,45.4077529368035,46.4452308200567,5915500
2014-05-30,57.89,60.38,55.23,57.67,4163600,46.5578253190144,48.5603989076195,44.7275420870722,46.7035551722154,4163600
2014-06-30,57.73,61.41,57.02,61.39,3559700,46.7521456579156,49.7323621141971,46.1771582437961,49.7161652856304,3559700
2014-07-31,61.53,62.13,52.7,52.71,6097200,49.8295430855976,50.3154479426,42.6786432733787,42.6867416876621,6097200
2014-08-29,52.65,53.89,50.39,53.73,4192500,42.6381512019619,43.9711899340644,40.8079095739194,43.8406389897436,4192500
2014-09-30,53.73,54.05,47.87,47.88,4097711,43.8406389897436,44.1017408783853,39.0592106539927,39.0673700880127,4097711
2014-10-31,47.92,55.11,47.11,54.73,5986193,39.1000078240929,44.9666408845109,38.4390936684686,44.6565823917489,5986193
2014-11-28,54.82,57.17,53.57,54.01,3354070,44.7300172979293,46.6474842926417,44.0233356444252,44.384923616864,3354070
2014-12-31,53.88,55.59,49.82,53.04,4896942,44.2780908068253,45.6833531542579,40.9416199702308,43.5877864958057,4896942
2015-01-30,53.22,53.37,49.21,50.16,4142926,43.7357088481671,43.8589774751348,40.4403275538952,41.2210288580244,4142926
2015-02-27,50.08,52.15,48.24,50.83,5123355,41.1552855903083,42.8563926424636,39.9685956238644,42.1145048831059,5123355
2015-03-31,50.73,52.29,47.88,50.44,5249519,42.031651243753,43.324168017659,39.6703225221938,41.7913756896294,5249519
2015-04-30,50.35,52.96,49.03,49.29,3148154,41.7168074142117,43.8792874013238,40.6231393747528,40.8385588370704,3148154
2015-05-29,49.3,50.15,46.65,47.78,4286602,40.8468442010057,41.5511001355058,38.974351951629,39.928522379917,4286602
2015-06-30,48.21,48.21,43.48,43.65,4248346,40.2878623678485,40.2878623678485,36.3351225006026,36.4771871469941,4248346
2015-07-31,43.72,47.27,39.79,41.66,7772695,36.5356843543318,39.5023284407425,33.2514839995165,34.814195109823,7772695
2015-08-31,41.74,42.93,38.32,39.78,6615495,34.8810490610661,36.2198859930654,32.3304456383477,33.5622423667399,6615495
2015-09-30,39.44,41.45,36.8101,41.34,5399765,33.2753855943746,34.9712153368871,31.056548460129,34.878408734063,5399765
2015-10-30,41.5,46.11,41.24,45.78,5978716,35.0134001563526,38.9028405110703,34.794039095132,38.6244207025981,5978716
2015-11-30,45.69,46.77,40.0,42.92,19055876,38.5484880275602,39.4596801280147,34.0584892429975,36.5447589577363,19055876
2015-12-31,42.97,47.505,40.7,46.43,13139927,36.5873320692901,40.4487132872149,34.65451280475,39.5333913888093,13139927
2016-01-29,46.9,49.73,44.65,49.28,16347196,39.9335786374146,42.3432167513566,38.017788617496,41.9600587473729,16347196
2016-02-29,49.35,57.74,48.19,56.01,15610583,42.0196611035482,49.563286702386,41.3656873257358,48.0782765535269,15610583
2016-03-31,56.07,61.13,54.88,60.13,11714127,48.1297797956838,52.4732198842546,47.1082988262374,51.6148325149718,11714127
2016-04-29,59.78,60.93,56.16,60.59,11298222,51.3143969357228,52.301542410398,48.2070346589193,52.0096907048419,11298222
2016-05-31,60.39,62.26,57.1,60.54,8629734,51.8380132309853,53.4431976115441,49.3560468546862,52.3295109734274,8629734
2016-06-30,60.27,63.53,60.02,63.04,7348250,52.0961286152704,54.9140044952402,51.8800338391991,54.4904587341405,7348250
2016-07-29,63.55,64.58,61.174,63.05,7038170,54.9312920773259,55.8216025547397,52.8775273255442,54.4991025251833,7038170
2016-08-31,63.06,63.87,56.86,58.51,9192749,54.5077463162262,55.2078933906972,49.5049295528143,50.9414953945685,9192749
2016-09-30,58.62,63.79,57.51,61.22,8040087,51.0372664506854,55.5385060881819,50.070849429869,53.3009459589042,8040087
2016-10-31,61.04,62.07,56.53,61.85,6493741,53.1442296852582,54.0409950288987,49.2176163844634,53.8494529166649,6493741
2016-11-30,61.7,61.9,54.76,58.75,8807753,53.7188560219599,54.0331966049205,47.6765730269453,51.5165579444836,8807753
2016-12-30,58.33,62.83,57.58,61.34,7692615,51.1482693600294,55.0942184791813,50.4906111735041,53.787670881951,7692615
2017-01-31,61.5,62.7,60.02,62.55,7224603,53.9279712950764,54.9802243935169,52.6301924736664,54.8486927562119,7224603
2017-02-28,62.33,65.22,60.34,64.88,4995104,54.6557796881644,57.6013611762783,52.9107932999172,57.3010780913361,4995104
2017-03-31,64.43,67.02,62.83,66.47,10067638,56.9036445965596,59.1910951553845,55.490547726243,58.7053431062131,10067638
2017-04-28,66.22,69.22,65.37,68.02,6404141,58.4845467202262,61.1341033520697,57.7338390078705,60.0742806993323,6404141
2017-05-31,68.13,69.83,65.8352,69.54,7063267,60.1714311091666,62.0741393648119,58.1446969229151,61.8163490108695,7063267
2017-06-30,69.35,72.02,67.4,67.47,7703343,61.6474518824245,64.0209010032042,59.9140339852259,59.976259243074,7703343
2017-07-31,67.71,70.8,67.08,69.66,5080862,60.1896029842677,62.9364036521363,59.6295756636343,61.9230208814664,5080862
2017-08-31,69.85,71.01,68.025,70.38,4848964,62.0919180099114,63.4175275860096,60.8545255189492,62.9612863803549,4848964
2017-09-29,70.7,70.97,68.2,68.87,5476391,63.2475553721383,63.4890948339555,61.0110788738307,61.6104545753771,5476391
2017-10-31,68.79,69.79,64.29,65.26,8788265,61.5388873274313,62.4334779267543,57.5132296304776,58.380982511821,8788265
2017-11-30,65.68,65.71,57.26,58.51,13761281,58.7567105635366,58.7835482815163,51.2242577172367,52.761624179203,13761281
2017-12-29,58.53,60.57,57.01,60.11,11206897,52.779659258396,54.6192373360849,51.4089932397259,54.2044305146452,11206897
2018-01-31,60.11,60.2,52.5,55.55,20704372,54.2044305146452,54.2855883710138,47.3420828816981,50.0924324586349,20704372
2018-02-28,55.52,55.75,50.65,50.79,14700549,50.0653798398453,50.2727832505651,45.7279432939221,46.2203896330103,14700549
2018-03-30,50.81,54.62,50.49,54.3,13601472,46.2385902195955,49.7058019640682,45.9473808342329,49.4145925787056,13601472
2018-04-30,54.36,57.28,52.63,56.68,9156091,49.4691943384611,52.1264799798943,47.8948435988449,51.5804623823395,9156091
2018-05-31,56.76,59.49,55.53,58.16,9251615,51.6532647286801,54.1376447975543,50.9610392606414,53.3746451179345,9251615
2018-06-29,58.09,61.65,55.07,61.21,9892833,53.3104046578544,56.5774909133539,50.5388876658296,56.1736937357079,9892833
2018-07-31,61.13,64.14,59.01,59.97,9695383,56.100276067045,58.8626158504869,54.1547078474779,55.0357198714328,9695383
2018-08-31,59.72,61.46,58.62,58.85,8791183,54.8062896568612,56.7666915908403,53.8335055470777,54.4268458801067,8791183
2018-09-28,58.93,59.98,56.42,58.09,5655820,54.5008330962564,55.4719153082209,52.1794841895602,53.7239673266848,5655820
2018-10-31,57.99,63.09,57.07,59.5,15766799,53.6314833064977,58.3481683360396,52.7806303207764,55.0279920113228,15766799
2018-11-30,59.66,66.24,59.33,66.21,9287659,55.1759664436222,61.7495344822018,54.8707691770048,61.7215682075269,9287659
2018-12-31,66.04,68.23,59.49,62.78,9722571,61.5630926510358,63.6046307023042,55.457122680347,58.5240908030288,9722571
2019-01-31,62.65,67.97,60.82,67.89,7404800,58.4029036127709,63.3622563217883,56.6969608576014,63.2876795893219,7404800
2019-02-28,67.73,71.58,65.96,70.98,8209336,63.138526124389,67.2121768992034,61.4885159185693,66.6487889956057,8209336
2019-03-29,71.1,74.77,70.75,74.07,8813496,66.7614665763252,70.2075225866644,66.4328236325599,69.5502366991337,8813496
2019-04-30,74.14,74.14,70.45,72.76,6255017,69.6159652878868,69.6159652878868,66.1511296807611,68.3201731096122,6255017
2019-05-31,72.68,78.52,71.31,76.2,7896573,68.2450547224658,74.2202865270202,66.9586523425844,72.0273284941281,7896573
2019-06-28,76.38,82.01,75.63,78.17,8374495,72.1974717897835,77.5191759816725,71.4885413912192,73.8894523410235,8374495
2019-07-31,78.17,81.26,77.14,79.15,6345361,73.8894523410235,76.8102455831082,72.9158545936619,74.8157880618141,6345361
2019-08-30,79.13,80.61,70.15,76.71,8223603,74.7968832511858,76.1958392376859,66.3086232790431,72.9839022353656,8223603
2019-09-30,76.75,78.87,74.06,76.73,8659123,73.0219592825487,75.0389827832523,70.4626228594861,73.0029307589572,8659123
2019-10-31,76.73,79.57,74.91,78.83,7609638,73.0029307589572,75.7049811089563,71.2713351121267,75.0009257360692,7609638
2019-11-29,78.98,79.84,73.94,76.57,6265354,75.1436396630058,75.9618661774422,70.3484517179368,73.3663147659527,6265354
2019-12-31,76.29,79.05,75.21,78.54,6183268,73.0980299529128,75.7425516814491,72.0632171026159,75.2538900576978,6183268
2020-01-31,78.65,84.01,75.25,83.03,6048174,75.3592876628207,80.495025512442,72.1015435044788,79.5560286668023,6048174
2020-02-28,83.04,87.12,71.23,72.2,7036456,79.565610267268,83.4749032572783,68.6800207083862,69.6152954533972,7036456
2020-03-31,72.64,81.43,48.07,64.03,13715138,70.0395437913403,78.5148685425226,46.3491309202881,61.7377751784075,13715138
2020-04-30,61.52,70.8,57.47,61.94,7975885,59.3176312505955,68.2654143781236,55.4126181399825,59.7225955731776,7975885
2020-05-29,60.62,62.37,53.73,61.71,9766563,58.4498505593482,60.71265178751,52.2886076514921,60.0701898638326,9766563
2020-06-30,61.71,63.42,52.36,56.66,9032313,60.0701898638326,61.7347503024512,50.9686459450701,55.1543827205438,9032313
2020-07-31,56.5,62.68,55.46,57.86,11248042,54.9986343754099,61.0144142062069,53.9862701320395,56.322495309048,11248042
2020-08-31,58.08,61.29,54.16,56.08,7472652,56.5366492836072,59.6613504578561,53.0517800612361,55.094121343266,7472652
2020-09-30,55.7,57.33,51.97,53.49,7681958,54.7208016907973,56.3221465158602,51.0563745757763,52.5496531856508,7681958
2020-10-30,53.41,59.72,52.84,56.66,7864545,52.4710595746048,58.6701306458603,51.9110800959018,55.6639250233497,7864545
2020-11-30,57.01,65.355,56.56,60.83,8398583,56.0077720716761,64.7634809771726,55.5656830095421,60.279436123348,8398583
2020-12-31,61.55,61.9046,57.02,61.45,9217525,60.9929195034041,61.3443100680817,56.5039199038847,60.8938245895074,9217525
2021-01-29,61.61,62.5,58.22,59.12,8077180,61.0523764517421,61.9343211854225,57.6930588706448,58.5849130957149,8077180
2021-02-26,59.27,63.91,58.425,59.16,6965288,58.7335554665599,63.3315594713656,58.1885334401282,59.16,6965288
2021-03-31,60.13,67.47,58.525,66.77,9142402,60.13,67.47,58.525,66.77,9142402
2021-04-30,66.62,69.66,65.96,69.5,2493293,66.62,69.66,65.96,69.5,2493293
