date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.05,8.7385,7.2,7.48,2051400,8.05,8.7385,7.2,7.48,2051400
2011-03-31,7.49,9.219,7.0425,8.9,3114800,7.49,9.219,7.0425,8.9,3114800
2011-04-29,8.94,9.0,7.9,8.11,1989500,8.94,9.0,7.9,8.11,1989500
2011-05-31,8.13,8.45,7.2,8.44,1890700,8.13,8.45,7.2,8.44,1890700
2011-06-30,8.43,8.43,5.78,6.63,3537800,8.43,8.43,5.78,6.63,3537800
2011-07-29,6.66,7.46,6.2,6.36,2291400,6.66,7.46,6.2,6.36,2291400
2011-08-31,6.49,6.5319,3.77,5.95,5554800,6.49,6.5319,3.77,5.95,5554800
2011-09-30,5.94,6.14,5.37,5.82,3074700,5.94,6.14,5.37,5.82,3074700
2011-10-31,5.73,5.935,4.7,5.54,2296200,5.73,5.935,4.7,5.54,2296200
2011-11-30,5.28,6.93,5.07,5.79,3448400,5.28,6.93,5.07,5.79,3448400
2011-12-30,5.79,7.01,5.52,6.58,2259700,5.79,7.01,5.52,6.58,2259700
2012-01-31,6.56,6.56,5.74,6.03,1812500,6.56,6.56,5.74,6.03,1812500
2012-02-29,6.07,6.91,5.96,6.19,1413500,6.07,6.91,5.96,6.19,1413500
2012-03-30,6.26,6.3,5.24,5.46,2812300,6.26,6.3,5.24,5.46,2812300
2012-04-30,5.44,5.58,4.35,4.63,1516800,5.44,5.58,4.35,4.63,1516800
2012-05-31,4.63,4.712,3.47,4.01,3738100,4.63,4.712,3.47,4.01,3738100
2012-06-29,3.9,5.13,3.89,4.88,7330200,3.9,5.13,3.89,4.88,7330200
2012-07-31,4.91,5.57,4.51,5.235,2973200,4.91,5.57,4.51,5.235,2973200
2012-08-31,5.28,5.568,4.65,4.93,1343000,5.28,5.568,4.65,4.93,1343000
2012-09-28,4.9,5.5,4.1,4.17,761200,4.9,5.5,4.1,4.17,761200
2012-10-31,4.17,4.51,3.77,4.08,751700,4.17,4.51,3.77,4.08,751700
2012-11-30,4.1399,4.63,3.45,3.86,1333000,4.1399,4.63,3.45,3.86,1333000
2012-12-31,3.86,4.51,3.54,4.2,1221900,3.86,4.51,3.54,4.2,1221900
2013-01-31,4.38,5.1,4.25,4.28,1065700,4.38,5.1,4.25,4.28,1065700
2013-02-28,4.27,5.2,4.2,4.43,1883600,4.27,5.2,4.2,4.43,1883600
2013-03-29,4.4,4.6,4.0,4.32,1354600,4.4,4.6,4.0,4.32,1354600
2013-04-30,4.3,4.42,3.96,4.0,885500,4.3,4.42,3.96,4.0,885500
2013-05-31,4.01,4.13,3.55,3.9,1755500,4.01,4.13,3.55,3.9,1755500
2013-06-28,3.88,4.01,3.55,3.83,1098700,3.88,4.01,3.55,3.83,1098700
2013-07-31,3.86,4.12,3.66,3.7,1156200,3.86,4.12,3.66,3.7,1156200
2013-08-30,3.69,4.37,3.63,3.84,1875100,3.69,4.37,3.63,3.84,1875100
2013-09-30,3.9,4.78,3.85,4.36,2009500,3.9,4.78,3.85,4.36,2009500
2013-10-31,4.3301,4.68,4.19,4.53,1241000,4.3301,4.68,4.19,4.53,1241000
2013-11-29,4.52,7.76,4.48,7.21,8135500,4.52,7.76,4.48,7.21,8135500
2013-12-31,7.21,9.63,6.82,7.09,11355200,7.21,9.63,6.82,7.09,11355200
2014-01-31,7.23,8.5,6.24,6.62,11718500,7.23,8.5,6.24,6.62,11718500
2014-02-28,6.56,6.623,5.61,6.39,6627800,6.56,6.623,5.61,6.39,6627800
2014-03-31,6.29,7.37,4.9,5.0,12325800,6.29,7.37,4.9,5.0,12325800
2014-04-30,5.02,6.32,5.0,6.09,5599900,5.02,6.32,5.0,6.09,5599900
2014-05-30,6.2,6.77,4.96,5.54,5649700,6.2,6.77,4.96,5.54,5649700
2014-06-30,5.55,6.15,5.33,5.64,3719200,5.55,6.15,5.33,5.64,3719200
2014-07-31,5.62,5.68,4.92,5.03,2625000,5.62,5.68,4.92,5.03,2625000
2014-08-29,5.01,5.6148,4.33,4.57,3101400,5.01,5.6148,4.33,4.57,3101400
2014-09-30,4.57,4.72,4.1,4.25,3194100,4.57,4.72,4.1,4.25,3194100
2014-10-31,4.28,4.45,4.0,4.05,1865200,4.28,4.45,4.0,4.05,1865200
2014-11-28,4.07,4.37,3.764,4.22,1589200,4.07,4.37,3.764,4.22,1589200
2014-12-31,4.22,4.22,3.61,3.83,2453700,4.22,4.22,3.61,3.83,2453700
2015-01-30,3.83,3.86,3.2,3.23,1215600,3.83,3.86,3.2,3.23,1215600
2015-02-27,3.2,3.4,3.13,3.24,853000,3.2,3.4,3.13,3.24,853000
2015-03-31,3.25,3.3,3.0,3.13,1310300,3.25,3.3,3.0,3.13,1310300
2015-04-30,3.09,3.16,2.67,2.67,1095500,3.09,3.16,2.67,2.67,1095500
2015-05-29,2.63,2.89,2.33,2.4,1394400,2.63,2.89,2.33,2.4,1394400
2015-06-30,2.4,2.5729,2.18,2.19,1012200,2.4,2.5729,2.18,2.19,1012200
2015-07-31,2.19,2.21,1.76,1.82,710500,2.19,2.21,1.76,1.82,710500
2015-08-31,1.82,2.4199,1.8101,2.04,1165500,1.82,2.4199,1.8101,2.04,1165500
2015-09-30,2.05,2.1,1.86,1.91,872300,2.05,2.1,1.86,1.91,872300
2015-10-30,1.879,2.34,1.84,2.02,969300,1.879,2.34,1.84,2.02,969300
2015-11-30,2.04,2.5399,2.02,2.2,927100,2.04,2.5399,2.02,2.2,927100
2015-12-31,2.17,2.25,1.77,1.89,1118000,2.17,2.25,1.77,1.89,1118000
2016-01-29,1.91,2.05,1.62,1.79,689200,1.91,2.05,1.62,1.79,689200
2016-02-29,1.886,1.886,1.5,1.55,482800,1.886,1.886,1.5,1.55,482800
2016-03-31,1.55,1.89,1.52,1.75,530000,1.55,1.89,1.52,1.75,530000
2016-04-29,1.76,1.86,1.585,1.73,474700,1.76,1.86,1.585,1.73,474700
2016-05-31,1.7,1.74,1.48,1.58,542800,1.7,1.74,1.48,1.58,542800
2016-06-30,1.54,1.65,1.41,1.48,581500,1.54,1.65,1.41,1.48,581500
2016-07-29,1.49,1.8,1.49,1.59,705300,1.49,1.8,1.49,1.59,705300
2016-08-31,1.6,1.7,1.37,1.39,1071600,1.6,1.7,1.37,1.39,1071600
2016-09-30,1.41,1.5,1.31,1.4,700800,1.41,1.5,1.31,1.4,700800
2016-10-31,1.4,1.51,1.27,1.27,396500,1.4,1.51,1.27,1.27,396500
2016-11-30,1.27,1.4,1.15,1.2,976200,1.27,1.4,1.15,1.2,976200
2016-12-30,1.23,1.47,1.13,1.15,1626800,1.23,1.47,1.13,1.15,1626800
2017-01-31,1.15,1.31,1.13,1.28,998000,1.15,1.31,1.13,1.28,998000
2017-02-28,1.29,1.3,1.02,1.11,681500,1.29,1.3,1.02,1.11,681500
