date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,9.21,9.44,7.63,7.78,3345223,9.21,9.44,7.63,7.78,3345223
2016-11-30,7.76,9.915,7.35,9.22,3937062,7.76,9.915,7.35,9.22,3937062
2016-12-30,9.22,11.93,9.03,9.82,4922099,9.22,11.93,9.03,9.82,4922099
2017-01-31,9.85,10.86,9.095,9.26,1935524,9.85,10.86,9.095,9.26,1935524
2017-02-28,9.17,10.17,8.75,9.12,1635137,9.17,10.17,8.75,9.12,1635137
2017-03-31,9.3,9.36,6.76,7.43,5480240,9.3,9.36,6.76,7.43,5480240
2017-04-28,7.44,7.51,6.1,7.05,3296083,7.44,7.51,6.1,7.05,3296083
2017-05-31,6.97,7.01,5.86,6.21,2977085,6.97,7.01,5.86,6.21,2977085
2017-06-30,6.3,7.83,6.21,7.38,2089759,6.3,7.83,6.21,7.38,2089759
2017-07-31,7.31,8.87,6.7,8.05,1717027,7.31,8.87,6.7,8.05,1717027
2017-08-31,8.06,8.6,7.26,7.53,2278494,8.06,8.6,7.26,7.53,2278494
2017-09-29,7.52,8.11,7.05,7.35,1778658,7.52,8.11,7.05,7.35,1778658
2017-10-31,7.32,7.79,7.02,7.58,1632513,7.32,7.79,7.02,7.58,1632513
2017-11-30,7.66,8.7,7.2,8.6,2459135,7.66,8.7,7.2,8.6,2459135
2017-12-29,8.52,8.525,7.3,7.35,1608524,8.52,8.525,7.3,7.35,1608524
2018-01-31,7.38,8.2,7.32,7.93,1373831,7.38,8.2,7.32,7.93,1373831
2018-02-28,7.87,8.07,6.67,6.85,1124629,7.87,8.07,6.67,6.85,1124629
2018-03-30,6.91,8.14,6.91,7.32,1444341,6.91,8.14,6.91,7.32,1444341
2018-04-30,7.28,8.0,7.1,7.77,1155365,7.28,8.0,7.1,7.77,1155365
2018-05-31,7.75,8.0,7.4,7.41,1319631,7.75,8.0,7.4,7.41,1319631
2018-06-29,7.46,8.16,7.46,7.79,1723237,7.46,8.16,7.46,7.79,1723237
2018-07-31,7.8,8.13,7.66,7.91,973594,7.8,8.13,7.66,7.91,973594
2018-08-31,7.9,8.8,7.41,8.4,1397301,7.9,8.8,7.41,8.4,1397301
2018-09-28,8.31,8.72,8.17,8.4,1313053,8.31,8.72,8.17,8.4,1313053
2018-10-31,8.36,8.65,7.52,7.86,1496287,8.36,8.65,7.52,7.86,1496287
2018-11-30,7.82,8.31,7.51,7.9,1307236,7.82,8.31,7.51,7.9,1307236
2018-12-31,7.94,8.02,7.26,7.52,2135869,7.94,8.02,7.26,7.52,2135869
2019-01-31,7.39,7.8,6.98,7.09,1412436,7.39,7.8,6.98,7.09,1412436
2019-02-28,7.1,7.33,6.83,6.83,1182811,7.1,7.33,6.83,6.83,1182811
2019-03-29,6.84,7.34,6.45,6.67,1389536,6.84,7.34,6.45,6.67,1389536
2019-04-30,6.68,7.18,6.53,6.76,1081018,6.68,7.18,6.53,6.76,1081018
2019-05-31,6.74,7.0,6.34,6.41,1339808,6.74,7.0,6.34,6.41,1339808
2019-06-28,6.4,7.3,6.3,7.3,2197675,6.4,7.3,6.3,7.3,2197675
2019-07-31,7.29,7.72,7.13,7.45,1424831,7.29,7.72,7.13,7.45,1424831
2019-08-30,7.27,7.375,6.08,6.28,1449104,7.27,7.375,6.08,6.28,1449104
2019-09-30,6.21,7.5,6.17,6.87,1602363,6.21,7.5,6.17,6.87,1602363
2019-10-31,6.88,7.27,6.53,6.66,1282526,6.88,7.27,6.53,6.66,1282526
2019-11-29,6.72,7.17,6.61,6.82,1236486,6.72,7.17,6.61,6.82,1236486
2019-12-31,6.85,7.28,6.65,6.75,1616265,6.85,7.28,6.65,6.75,1616265
2020-01-31,6.77,7.02,6.01,6.06,1167579,6.77,7.02,6.01,6.06,1167579
2020-02-28,6.08,6.73,5.63,5.84,1644899,6.08,6.73,5.63,5.84,1644899
2020-03-31,5.84,6.7,3.55,6.52,2931832,5.84,6.7,3.55,6.52,2931832
2020-04-30,5.98,6.34,5.12,5.56,2034117,5.98,6.34,5.12,5.56,2034117
2020-05-29,5.58,6.66,4.96,6.08,2045135,5.58,6.66,4.96,6.08,2045135
2020-06-30,6.16,6.34,5.33,5.99,2507573,6.16,6.34,5.33,5.99,2507573
2020-07-31,6.0,6.18,5.56,5.74,1428840,6.0,6.18,5.56,5.74,1428840
2020-08-31,5.78,6.18,5.61,5.85,1197835,5.78,6.18,5.61,5.85,1197835
2020-09-30,5.8,6.19,5.15,5.54,1593467,5.8,6.19,5.15,5.54,1593467
2020-10-30,5.53,6.1,5.41,5.77,1305825,5.53,6.1,5.41,5.77,1305825
2020-11-30,5.77,6.49,5.56,6.34,1659724,5.77,6.49,5.56,6.34,1659724
2020-12-31,6.46,6.61,5.69,5.73,1467266,6.46,6.61,5.69,5.73,1467266
2021-01-29,5.79,6.18,5.56,6.05,1678407,5.79,6.18,5.56,6.05,1678407
2021-02-26,6.01,6.5,5.72,6.07,1667478,6.01,6.5,5.72,6.07,1667478
2021-03-31,6.29,7.06,5.79,5.79,2837870,6.29,7.06,5.79,5.79,2837870
2021-04-30,5.79,6.14,5.61,5.73,843920,5.79,6.14,5.61,5.73,843920
