date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,27.29,27.3,23.08,23.24,106552000,21.0118685478927,21.0195680233592,18.5370153202921,18.6655214923566,106552000
2014-02-28,23.1,24.59,22.53,24.49,69344800,18.5530785918002,19.7497923191501,18.0952753538207,19.6694759616098,69344800
2014-03-31,24.32,24.89,23.16,24.22,74520400,19.5329381537914,19.9907413917709,18.6012684063243,19.4526217962511,74520400
2014-04-30,24.32,24.66,23.4,24.25,92200000,19.5329381537914,19.8060137694283,18.794027664421,19.4767167035132,92200000
2014-05-30,24.25,25.6,24.12,25.03,100247700,19.4767167035132,20.5609875303067,19.3723054387108,20.1031842923272,100247700
2014-06-30,25.06,26.03,24.49,25.36,74559800,20.1272791995893,20.9063478677298,19.6694759616098,20.3682282722101,74559800
2014-07-31,25.44,25.56,23.44,23.44,74007081,20.4324813582423,20.5288609872906,18.8261542074371,18.8261542074371,74007081
2014-08-29,23.6,25.05,23.2,25.02,54576893,18.9546603795015,20.1192475638353,18.6333949493404,20.0951526565732,54576893
2014-09-30,25.42,25.63,24.8,25.28,55238561,20.4164180867342,20.5850824375688,19.9184566699846,20.3039751861779,55238561
2014-10-31,25.31,26.415,24.155,26.41,76397365,20.3280700934399,21.2155658442598,19.4004161638499,21.2115500263828,76397365
2014-11-28,26.41,27.52,26.24,27.24,42094656,21.2115500263828,22.1030615950797,21.0750122185644,21.878175793967,42094656
2014-12-31,27.16,27.48,25.44,26.99,86462042,21.8139227079348,22.0709350520636,20.4324813582423,21.6773849001163,86462042
2015-01-30,27.09,27.51,25.94,25.95,70716578,21.7577012576566,22.0950299593257,20.8340631459436,20.8420947816976,70716578
2015-02-27,25.46,27.15,25.23,26.65,59892664,20.9913605417401,22.3847383624604,20.8017292406953,21.9724964036674,59892664
2015-03-31,26.63,27.9,25.92,27.2,73625274,21.9560067253157,23.00310130065,21.3706231438296,22.4259625583397,73625274
2015-04-30,27.09,27.38,26.44,26.66,73260062,22.3352693274053,22.5743696635052,21.7993547809744,21.9807412428433,73260062
2015-05-29,26.75,27.55,26.62,27.34,75185181,22.054944795426,22.7145319294949,21.9477618861399,22.5413903068018,75185181
2015-06-30,27.43,28.5,26.88,27.83,84731507,22.6155938593845,23.4977916512016,22.1621277047122,22.9453874264189,84731507
2015-07-31,28.78,31.42,27.92,30.5,95239839,23.7286471481257,25.9052846905528,23.0195909790017,25.1467594863736,95239839
2015-08-31,30.49,31.57,27.23,29.96,78291839,25.1385146471977,26.0289572781907,22.4506970758673,24.7015381708772,78291839
2015-09-30,29.34,31.7,29.12,30.64,85391096,24.1903581419738,26.1361401874768,24.0089716801049,25.2621872348357,85391096
2015-10-30,30.72,33.95,30.085,33.13,64685251,25.3281459482425,27.9912290020454,24.8045986605754,27.3151521896248,64685251
2015-11-30,33.27,33.665,30.13,30.82,73773230,27.4305799380869,27.7562510855334,24.8417004368668,25.4105943400011,73773230
2015-12-31,30.7,32.57,30.15,31.8,69684768,25.3116562698908,26.8534411957767,24.8581901152185,26.2185885792354,69684768
2016-01-29,31.4,31.58,29.315,31.25,82483237,25.888795012201,26.0372021173665,24.1697460440342,25.7651224245631,82483237
2016-02-29,29.97,32.35,29.97,31.92,91900158,25.4298364637777,27.4492896097167,25.4298364637777,27.0844304278874,91900158
2016-03-31,32.16,35.27,32.05,35.14,82937330,27.2880727619317,29.9269380072553,27.1947366921614,29.8166317429813,82937330
2016-04-29,35.12,35.5399,32.255,32.6,69034523,29.7996615484776,30.1559507820826,27.3686811858242,27.6614170410128,69034523
2016-05-31,32.63,33.81,31.985,33.3,76590926,27.6868723327683,28.688113808486,27.1395835600244,28.2553738486419,76590926
2016-06-30,33.22,33.5,31.14,33.5,61829809,28.1874930706272,28.4250757936788,26.4225928422435,28.4250757936788,61829809
2016-07-29,33.48,33.86,32.47,32.51,49791034,28.4081055991751,28.7305392947452,27.5511107767388,27.5850511657462,49791034
2016-08-31,32.51,34.29,32.06,32.56,53867359,27.5850511657462,29.0953984765745,27.2032217894132,27.6274766520054,53867359
2016-09-30,32.58,32.735,30.54,31.5,66521772,27.6444468465091,27.7759658539127,25.9134870071329,26.7280563433099,66521772
2016-10-31,31.35,33.03,30.625,31.51,59454578,26.6007798845323,28.0262762228421,25.9856103337735,26.7365414405618,59454578
2016-11-30,31.73,33.7,30.99,33.3,60592303,26.9232135801023,28.5947777387157,26.2953163834659,28.2553738486419,60592303
2016-12-30,33.28,35.945,33.28,35.5,68088445,28.2384036541382,30.4996820717548,28.2384036541382,30.1220952440477,68088445
2017-01-31,35.74,38.17,35.23,37.44,54575911,30.325737578092,32.3876162102902,29.8929976182479,31.7682041109055,54575911
2017-02-28,36.84,39.26,36.74,39.18,51796428,31.8351999029243,33.9264372472532,31.7487851366297,33.8573054342175,51796428
2017-03-31,39.69,40.74,38.93,39.18,71265238,34.2980207423199,35.205375788413,33.641268518481,33.8573054342175,71265238
2017-04-28,39.24,40.24,38.61,39.72,55940856,33.9091542939943,34.7733019569401,33.3647412663384,34.3239451722083,55940856
2017-05-31,39.83,42.46,38.75,42.43,59044247,34.4190014151323,36.6917097686798,33.4857219391508,36.6657853387914,59044247
2017-06-30,42.49,45.03,42.32,44.09,67108246,36.7176341985682,38.9125692624506,36.5707290958674,38.1002704592815,67108246
2017-07-31,44.21,47.3799,44.16,47.13,59395026,38.203968178835,40.943229855607,38.1607607956877,40.7272793546368,59395026
2017-08-31,47.26,49.01,46.38,46.48,66459019,40.8396185508198,42.351876960975,40.0791686074275,40.165583373722,66459019
2017-09-29,46.52,48.44,43.59,48.42,91835226,40.2001492802399,41.8593127930959,37.6681966278086,41.842029839837,91835226
2017-10-31,48.39,49.75,47.89,48.65,62974934,41.8161054099486,42.9913462315549,41.3840315784757,42.0407838023145,62974934
2017-11-30,48.85,53.71,48.69,53.18,54771675,42.2136133349037,46.4133709768204,42.0753497088323,45.9553727154591,54771675
2017-12-29,53.33,57.18,52.55,56.32,49381074,46.084994864901,49.4119633672424,45.4109596878032,48.668796377109,49381074
2018-01-31,56.46,58.25,53.09,54.1,82966159,48.7897770499214,50.3366013665944,45.877599425794,46.7503885653692,82966159
2018-02-28,53.15,59.36,50.79,57.58,76687028,46.893555237545,52.3725576462967,44.8113578648149,50.8020867465257,76687028
2018-03-30,57.75,62.74,56.98,60.93,59635319,50.952075540324,55.354687781817,50.2727145331197,53.7577482713757,59635319
2018-04-30,60.99,62.78,59.17,60.29,63967960,53.8106854927162,55.3899792627107,52.2049231120515,53.193084577076,63967960
2018-05-31,60.32,63.28,58.11,62.09,68664303,53.2195531877463,55.8311227738823,51.2696988683676,54.7812012172938,68664303
2018-06-29,62.56,64.77,58.68,59.15,78481413,55.1958761177952,57.1457304371738,51.7726024711033,52.1872773716046,78481413
2018-07-31,58.97,60.95,58.3,60.01,75543960,52.0284657075828,53.7753940118225,51.4373334026128,52.9460442108198,75543960
2018-08-31,60.01,67.88,59.78,67.53,72866608,52.9460442108198,59.8896430766614,52.7431181956809,59.5808426188413,72866608
2018-09-28,67.6,71.61,66.8,71.04,47971962,59.6426027104053,63.1805736700018,58.9367730925307,62.6776700672661,47971962
2018-10-31,71.36,72.72,65.8,69.7,81476924,62.960001914416,64.1599122648028,58.0544860701874,61.4954054573262,81476924
2018-11-30,69.18,73.69,61.48,66.29,83596259,61.0366162057077,65.0157306764758,54.2430061336645,58.4868067111356,83596259
2018-12-31,67.19,67.56,56.71,60.33,74304384,59.2808650312445,59.6073112295116,50.034497037087,53.2283760579697,74304384
2019-01-31,59.28,67.36,58.1,67.29,71705722,52.3019746845093,59.4308538250429,51.2608759981442,59.3690937334789,71705722
2019-02-28,65.26,73.42,64.7,72.9,69757518,59.7779176497086,67.2524473466382,59.2649597293311,66.7761292777162,69757518
2019-03-29,73.44,73.78,71.49,72.09,63130315,67.270767272366,67.582206009738,65.4845745139085,66.0341722857416,63130315
2019-04-30,72.65,78.21,71.39,78.15,51304077,66.5471302061191,71.7388425758914,65.4831347844635,71.6838070234742,51304077
2019-05-31,78.1,81.0,71.61,79.28,69776636,71.6379440631265,74.2979957632938,65.6849318099934,72.7203099273325,69776636
2019-06-28,79.28,84.3,78.5,79.93,59161075,72.7203099273325,77.3249511462428,72.0048477459082,73.3165284118527,59161075
2019-07-31,80.94,84.96,79.4,80.98,53550818,74.2429602108765,78.0235046164044,72.9174466400955,74.3684487268883,53550818
2019-08-30,81.0,81.24,74.28,75.8,54551871,74.386815841911,74.6072212221833,68.2154651942858,69.6113659360105,54551871
2019-09-30,75.11,77.98,71.17,77.25,74327675,68.9777004677276,71.6133814734842,65.3593788082568,70.9429817751558,74327675
2019-10-31,77.59,77.83,66.93,69.7,77075284,71.2552227305416,71.475628110814,61.5454796177545,64.0926330398549,77075284
2019-11-29,70.12,74.47,68.75,73.05,73990724,64.4788440280434,68.4788864057101,63.2190605665713,67.1731254456442,73990724
2019-12-31,73.21,73.77,69.03,72.39,66123925,67.3202534411445,67.8352014253959,63.476534558697,66.5662224642051,66123925
2020-01-31,73.92,82.29,72.16,80.69,76970028,67.9731339211775,78.1137467471796,67.3662309397384,76.5949474423371,76970028
2020-02-28,81.13,84.2,71.65,73.16,56973705,77.0126172511688,79.9268134173353,68.0137313699771,69.4470982139222,56973705
2020-03-31,73.6,81.2,62.18,73.84,115283735,69.8647680227539,77.0790647207557,59.0243379844407,70.0925879184803,115283735
2020-04-30,71.36,83.83,70.72,77.3,76081002,67.7384489959744,79.6803095819437,67.1309292740374,73.4735527935614,76081002
2020-05-29,76.4,78.8,71.25,77.68,70420073,72.618103925331,74.8993009072786,67.7230354015685,73.8347423157031,70420073
2020-06-30,77.75,83.16,75.0,80.11,61895690,73.9012772276765,79.0434754244833,71.2874056858616,76.144454259925,61895690
2020-07-31,79.96,90.72,76.16,90.34,59181399,76.0018794485533,86.3378196344623,72.481132532635,85.9761753282333,59181399
2020-08-31,90.7,95.35,87.93,95.04,42888502,86.3187857236082,90.7441699972,83.6825890703073,90.4491443789606,42888502
2020-09-30,94.8,97.81,90.625,94.67,46621434,90.2207374487107,93.0853410322615,86.2474085579051,90.0970170281586,46621434
2020-10-30,95.08,102.05,90.08,91.9,43000510,90.4872122006689,97.2226332979071,85.8188614157322,87.5527682516185,43000510
2020-11-30,93.09,100.34,86.22,87.11,56336774,88.6864765673902,95.593523029025,82.1414546099515,82.9893541066211,56336774
2020-12-31,87.85,98.96,87.545,98.88,56726166,83.6943491937397,94.2788024611552,83.4037768943192,94.2025867760613,56726166
2021-01-29,97.58,98.91,86.71,87.19,53856732,92.9640818932854,97.0433094315922,86.6192327017691,87.0987302418089,53856732
2021-02-26,87.49,91.0,84.89,85.95,65554976,87.3984162043337,90.9047419658746,84.8011378624516,85.8600282633728,65554976
2021-03-31,86.48,96.98,86.48,95.61,65687100,86.3894734638334,96.8784821522035,86.3894734638334,95.5099162566733,65687100
2021-04-30,95.45,101.49,94.2038,98.76,30665455,95.3500837433267,101.49,94.2038,98.76,30665455
