date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.11,29.07,24.6,28.5,8869100,22.1672904493018,24.6803191635849,20.8853062065425,24.196391336848,8869100
2011-03-31,28.73,29.68,26.7,28.1,7686100,24.3916604599173,25.1982068378122,22.6681981997839,23.9666152086889,7686100
2011-04-29,28.18,28.4,25.31,27.18,5037900,24.034847565155,24.2224865454365,21.5870117769365,23.1819431093297,5037900
2011-05-31,27.3,28.75,25.9,27.49,5870400,23.2842916440288,24.5210031049753,22.0902254058734,23.4463434906355,5870400
2011-06-30,27.41,27.55,23.58,24.53,6993900,23.3781111341695,23.4975177579851,20.1114870683589,21.0331233292054,6993900
2011-07-29,24.57,26.08,22.94,23.38,4041900,21.0674211250948,22.3621629199216,19.6697859425997,20.0470616973837,4041900
2011-08-31,23.69,23.89,16.92,20.73,11602200,20.3128696155269,20.4843585949742,14.5079676612375,17.7748327197076,11602200
2011-09-30,20.71,21.15,17.5,18.77,10806300,17.7576838217629,18.1349595765468,15.0052857016345,16.2047080544797,10806300
2011-10-31,18.59,24.17,17.52,22.5,7840300,16.0493086165571,20.8666911921563,15.1255452911286,19.4249297403192,7840300
2011-11-30,21.44,26.78,20.78,24.9,7909000,18.5097997169975,23.1199830420333,17.9400017779482,21.4969222459533,7909000
2011-12-30,24.77,25.12,22.68,23.72,5565500,21.3846893185648,21.6868548923031,19.5803291782418,20.5948518890964,5565500
2012-01-31,24.19,27.65,23.79,26.63,3690900,21.0029286339478,24.0070680747688,20.6556292766275,23.1214547136019,3690900
2012-02-29,26.91,30.49,26.02,28.6,4517700,23.3645642637262,26.4728935117432,22.5918231936884,24.8319040484046,4517700
2012-03-30,28.77,30.2,27.2,28.74,5366900,24.9795062752658,26.221101477686,23.6163562977834,25.0649730774045,5366900
2012-04-30,28.56,29.31,26.36,27.84,5013100,24.9079899474834,25.5620863221547,22.9893072484476,24.280057427799,5013100
2012-05-31,27.85,28.47,22.25,22.92,8018900,24.2887787127946,24.8294983825229,19.4048591152488,19.9891852099552,8018900
2012-06-29,22.11,26.41,21.38,26.11,5228800,19.2827611253102,23.1533108900539,18.6461073206301,22.8903047080389,5228800
2012-07-31,26.25,27.25,24.89,25.9,3808000,23.0130409263126,23.8897281996959,21.8207462345113,22.7062003806284,3808000
2012-08-31,26.14,28.99,21.58,27.57,6162600,22.9166053262404,25.4151640553829,18.9189113596124,24.1702681271786,6162600
2012-09-28,27.55,30.88,27.37,28.72,4751700,24.1527343817109,27.0721030020775,23.9949306725019,25.2945293995093,4751700
2012-10-31,28.85,30.34,27.5,30.21,3674600,25.4090241356491,26.7213099575596,24.2200403372739,26.6068152214198,3674600
2012-11-30,30.1,30.97,27.87,30.6,5257600,26.5099350600707,27.2761690634681,24.5459099709027,26.9502994298393,5257600
2012-12-31,30.77,34.62,29.98,33.62,5179200,27.1000233155606,30.490828962779,26.4042476113262,29.7257994426292,5179200
2013-01-31,34.54,36.73,32.79,36.36,3700834,30.5392359532544,32.4755685165905,28.9919382428261,32.1484255720999,3700834
2013-02-28,36.63,37.74,30.65,31.09,4371200,32.387151504566,33.3685803380377,27.0998141855023,27.48884903841,4371200
2013-03-29,30.69,32.19,29.55,31.84,4700100,27.135180990312,28.5781549940921,26.127227053233,28.2674263750199,4700100
2013-04-30,31.74,32.09,26.5,27.67,6040800,28.1786467695708,28.4893753886429,23.5265954440336,24.565316827789,6040800
2013-05-31,27.55,32.16,26.07,30.86,7061100,24.45878130125,28.5515211124573,23.1448431406021,27.3973862416179,7061100
2013-06-28,30.97,31.25,28.33,29.76,3387100,27.495043807612,27.7436267028698,25.1512622237536,26.5377964595931,3387100
2013-07-31,29.99,32.46,29.5,30.25,2843800,26.7428936768547,28.9454594448384,26.3059474313843,26.9747427050635,2843800
2013-08-30,29.7,32.43,28.23,28.32,3201700,26.4842928376987,28.9187076338912,25.1734541012874,25.2537095341289,3201700
2013-09-30,28.83,31.57,27.88,30.6,2796300,25.7084903202308,28.151822386739,24.8613496402371,27.4018322595205,2796300
2013-10-31,30.66,34.0,29.29,32.35,3835300,27.4555613423823,30.4464802883561,26.2287472837044,28.9689305096565,3835300
2013-11-29,32.26,32.96,28.35,31.25,5033000,28.8883368853637,29.5151761854181,25.3869916522028,27.9838973238567,5033000
2013-12-31,31.12,35.32,29.84,34.98,4346700,27.8674843109895,31.7465031131658,26.7212638766043,31.4409025735713,4346700
2014-01-31,34.95,36.0,32.97,33.29,5449200,31.4139378200777,32.3577041923547,29.6342640894982,29.9218881267635,5449200
2014-02-28,33.27,37.02,31.39,36.76,4670500,29.9039116244344,33.2745058111381,28.2141204055004,33.0408112808599,4670500
2014-03-31,36.32,40.55,36.24,39.93,6159900,32.64532822962,36.4473584722217,32.5734222203037,36.0085360317033,6159900
2014-04-30,39.97,40.52,34.68,37.38,4988300,36.0446076931425,36.5405930379318,31.2741304678054,33.7089676149529,4988300
2014-05-30,37.37,37.76,34.24,35.52,4096300,33.6999496995931,34.0516483986255,30.877342191974,32.0316353580291,4096300
2014-06-30,35.54,36.84,34.43,35.98,3169600,32.0496711887487,33.2220001855234,31.0486825838103,32.5660184138544,3169600
2014-07-31,36.19,37.49,32.55,32.55,3564400,32.7560924512893,33.9327412544581,29.4614758024169,29.4614758024169,3564400
2014-08-29,35.47,35.9,31.92,35.27,3571100,32.1044100372266,32.4936092567363,28.8912536901121,31.9233871444315,3571100
2014-09-30,35.38,36.11,31.78,31.81,3570988,32.0229497354688,32.6836832941713,28.879702121468,28.9069642694744,3570988
2014-10-31,31.73,37.59,30.44,36.91,5145874,28.834265208124,34.1594714520448,27.6619928438479,33.5415294305659,5145874
2014-11-28,34.5,37.68,33.0601,35.85,3668741,31.3514702073835,34.241257896064,30.042977976902,32.5782668676724,3668741
2014-12-31,35.7,39.09,34.81,38.02,4126321,32.4419561276403,35.6055248886805,31.6331790701165,34.6662891072656,4126321
2015-01-30,38.32,38.42,33.02,34.08,4189187,34.9398263700794,35.031005457684,30.1073347270361,31.0738330556447,4189187
