date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.16,8.289,7.16,8.27,1531200,2.88913217144161,3.36178161630628,2.88913217144161,3.35407575906055,1531200
2011-03-31,8.25,8.55,7.04,7.76,1699600,3.34596433038084,3.46763576057651,2.87110730635851,3.16474328087244,1699600
2011-04-29,7.79,7.79,7.2,7.74,1386100,3.17697811314386,3.19593885785095,2.93635974513938,3.17542577147193,1386100
2011-05-31,7.8,7.9199,6.75,7.47,2081100,3.20004147512675,3.24923185626364,2.78674450124488,3.08399724804433,2081100
2011-06-30,7.3,7.51,6.99,7.14,2203000,3.01381257171668,3.11944249822097,2.88582875017803,2.96575491841515,2203000
2011-07-29,7.18,7.675,6.95,7.02,1349500,2.98236979190767,3.20940344043258,2.90623503726469,2.93550646929469,1349500
2011-08-31,7.22,7.67,6.22,6.83,2219900,3.01913913223756,3.20731262385901,2.61947493429081,2.87636877832897,2219900
2011-09-30,6.82,7.29,6.27,6.8,1784700,2.87215740383654,3.09227475068143,2.64053180675295,2.88442637923645,1784700
2011-10-31,6.76,7.67,6.06,7.49,1805300,2.86745916524094,3.27670230709332,2.57053292031954,3.19980446937797,1805300
2011-11-30,7.18,7.72,6.78,7.53,1485000,3.06736930442374,3.29806281756981,2.91576940983028,3.23831027374956,1485000
2011-12-30,7.49,7.55,7.1,7.27,1622400,3.22110809434054,3.24691136345408,3.05338684510251,3.14835971673487,1622400
2012-01-31,7.45,8.24,7.22,8.14,1706900,3.22631085139956,3.59151141309188,3.12670662377246,3.54792510953494,1706900
2012-02-29,8.21,8.5,7.5,7.85,1796800,3.5784355220248,3.70483580233993,3.28955823759402,3.4430709553484,1796800
2012-03-30,7.85,8.02,7.56,7.57,1250600,3.4430709553484,3.55371257566105,3.31587470349477,3.35431473787459,1250600
2012-04-30,7.57,7.81,7.11,7.42,1138100,3.35431473787459,3.4606602513607,3.17203498775825,3.31033749777302,1138100
2012-05-31,7.4,7.57,6.9,7.35,1400100,3.30141475519143,3.37725806713501,3.09984302159177,3.30200669691297,1400100
2012-06-29,7.22,7.57,7.03,7.39,1392600,3.24360385737573,3.41967632331788,3.158245861129,3.34277883985702,1392600
2012-07-31,7.4,7.85,7.2,7.22,1191300,3.34730222123707,3.56498698982386,3.27814895615987,3.28725492548253,1191300
2012-08-31,7.25,7.79,7.22,7.61,1833100,3.30091387946653,3.56995658746074,3.28725492548253,3.48746721830246,1833100
2012-09-28,7.61,8.07,7.52,7.82,1201600,3.48746721830246,3.72127259651578,3.44622253372333,3.60599153714417,1201600
2012-10-31,7.84,8.0198,7.28,7.4,5950900,3.61521402189389,3.69812415979396,3.35698444890147,3.43509852533977,5950900
2012-11-30,7.43,7.49,6.59,7.02,2892700,3.4490246004425,3.47687675064796,3.08178807692489,3.28287591805959,2892700
2012-12-31,7.04,7.3,6.81,6.96,2482400,3.29222884090307,3.43851884103661,3.18467022820311,3.27836864844038,2482400
2013-01-31,7.12,7.5,6.95,7.47,2231000,3.35373344495625,3.55675697842758,3.27365834865814,3.54252995051387,2231000
