date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.25,8.61,8.1,8.26,1547800,4.73479136795627,4.94140044583073,4.71757394480007,4.82528373622542,1547800
2011-03-31,8.26,8.37,8.0,8.21,1271400,4.82528373622542,4.88954296273689,4.67339829174375,4.79607499690202,1271400
2011-04-29,8.23,8.44,8.02,8.36,1220715,4.80775849263138,4.93043519778965,4.6850817874731,4.88370121487221,1220715
2011-05-31,8.36,8.6,8.15,8.59,1964400,4.88370121487221,5.11382983123117,4.76686625757862,5.10788351747392,1964400
2011-06-30,8.58,8.87,8.26,8.45,2832400,5.10193720371668,5.2743803026768,4.91165516348482,5.02463512487249,2832400
2011-07-29,8.47,8.75,8.18,8.24,1599800,5.03652775238698,5.20302453758985,4.86408465342686,4.89976253597033,1599800
2011-08-31,8.3,8.54,7.5,8.12,2851700,4.9354404185138,5.0781519486877,4.45973531793416,4.91950878542835,2851700
2011-09-30,8.13,8.19,7.5,7.93,2627100,4.92556729378479,4.96191834392343,4.54388126732914,4.80439712665602,2627100
2011-10-31,7.88,8.58,7.51,8.4,2445700,4.77410458487382,5.19820016982454,4.54993977568558,5.08914701940864,2445700
2011-11-30,8.24,8.98,7.96,8.49,5279939,4.99221088570562,5.54018410305796,4.87104071857684,5.23788007070847,5279939
2011-12-30,8.59,9.48,8.21,9.15,3831200,5.29957477118796,5.84865760545539,5.06513490936591,5.64506509387309,3831200
2012-01-31,9.27,9.4,8.93,9.31,1821000,5.71909873444847,5.7993018450718,5.50933675281821,5.74377661464027,1821000
2012-02-29,9.34,9.69,9.2,9.36,1956500,5.76228502478411,6.02757223684591,5.71292926440052,5.86466487909331,1956500
2012-03-30,9.38,9.8,9.02,9.74,2434700,5.87719621430505,6.14035425375155,5.65163218049377,6.10276024811633,2434700
2012-04-30,9.73,10.41,9.29,10.26,1909700,6.09649458051047,6.52255997770955,5.82080520585223,6.42857496362152,1909700
2012-05-31,10.23,10.67,9.82,10.15,2188500,6.40977796080391,6.70525460183815,6.24128911754034,6.45102693920922,2188500
2012-06-29,10.02,11.85,9.95,11.72,3606100,6.36840294885481,7.53149450538219,6.32391310789475,7.44887051502778,3606100
2012-07-31,11.7,11.92,10.75,11.14,2148700,7.43615913189634,7.57598434634225,6.83236843315262,7.08024040421583,2148700
2012-08-31,11.2,11.79,10.8,11.17,2041500,7.11837455361017,7.49336035598785,6.94041518976991,7.19682543878818,2041500
2012-09-28,11.25,11.82,11.05,11.19,1951800,7.24836939895855,7.61562011517245,7.11950949853262,7.20971142883077,1951800
2012-10-31,11.21,11.6,10.98,11.1,967500,7.22259741887336,7.47387422470393,7.07440853338354,7.1517244736391,967500
2012-11-30,11.08,11.13,9.54,10.5,1898200,7.13883848359651,7.17105345870299,6.23772323722866,6.86541865732714,1898200
2012-12-31,10.55,10.66,9.73,10.36,2178900,6.89811112712394,6.97003456067689,6.36195462245648,6.77387974189611,2178900
