date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.5,11.8799,6.02,6.55,32299200,297919999999.999,372553663999.999,188787200000.0,205408000000.0,0
2011-03-31,6.83,7.61,6.25,7.3625,16820800,214188800000.0,238649599999.999,196000000000.0,230887999999.999,0
2011-04-29,7.4,9.7,6.77,7.07,22030400,232064000000.0,304191999999.999,212307200000.0,221715200000.0,0
2011-05-31,7.04,7.21,5.64,6.05,14284800,220774400000.0,226105600000.0,176870400000.0,189728000000.0,0
2011-06-30,6.05,6.05,4.8671,5.16,15619200,189728000000.0,189728000000.0,152632256000.0,161817600000.0,0
2011-07-29,5.15,6.64,4.4,4.45,20020800,161504000000.0,208230400000.0,137984000000.0,139552000000.0,0
2011-08-31,4.55,4.78,3.07,4.14,22536000,142688000000.0,149900800000.0,96275199999.9998,129830400000.0,0
2011-09-30,3.75,4.13,3.25,3.34,12886400,117600000000.0,129516800000.0,101920000000.0,104742400000.0,0
2011-10-31,3.26,3.81,3.05,3.62,9876800,102233600000.0,119481600000.0,95647999999.9998,113523200000.0,0
2011-11-30,3.46,3.65,2.25,2.58,10497600,108505600000.0,114464000000.0,70559999999.9998,80908799999.9998,0
2011-12-30,2.56,3.65,1.85,3.05,15760000,80281599999.9998,114464000000.0,58015999999.9999,95647999999.9998,0
2012-01-31,3.14,4.48,3.1,3.97,13660800,98470399999.9998,140492800000.0,97215999999.9998,124499200000.0,0
2012-02-29,4.0,4.74,3.9302,4.36,8833600,125440000000.0,148646400000.0,123251072000.0,136729600000.0,0
2012-03-30,4.4,4.59,2.95,3.14,10931200,137984000000.0,143942400000.0,92511999999.9998,98470399999.9998,0
2012-04-30,3.13,3.31,2.52,2.81,7548800,98156799999.9998,103801600000.0,79027199999.9998,88121599999.9998,0
2012-05-31,2.83,2.94,1.46,1.49,22627200,88748799999.9998,92198399999.9998,45785599999.9999,46726399999.9999,0
2012-06-29,1.49,1.68,1.4,1.65,28411200,46726399999.9999,52684799999.9999,43903999999.9999,51743999999.9999,0
2012-07-31,1.64,2.24,1.63,1.72,21230400,51430399999.9999,70246399999.9998,51116799999.9999,53939199999.9999,0
2012-08-31,1.74,2.13,1.61,1.98,18780800,54566399999.9999,66796799999.9998,50489599999.9999,62092799999.9999,0
2012-09-28,1.9,1.93,1.6,1.62,15953600,59583999999.9999,60524799999.9999,50175999999.9999,50803199999.9999,0
2012-10-31,1.65,2.38,1.62,1.68,43760000,51743999999.9999,74636799999.9998,50803199999.9999,52684799999.9999,0
2012-11-30,1.68,1.71,1.01,1.61,20209600,52684799999.9999,53625599999.9999,31673599999.9999,50489599999.9999,0
2012-12-31,1.67,1.67,1.16,1.23,14417600,52371199999.9999,52371199999.9999,36377599999.9999,38572799999.9999,0
2013-01-31,1.24,1.64,1.24,1.51,34654400,38886399999.9999,51430399999.9999,38886399999.9999,47353599999.9999,0
2013-02-28,1.55,1.68,1.455,1.55,39979200,48607999999.9999,52684799999.9999,45628799999.9999,48607999999.9999,0
2013-03-29,1.56,2.19,1.53,1.8,73745600,48921599999.9999,68678399999.9998,47980799999.9999,56447999999.9999,0
2013-04-30,1.8,1.93,0.7701,0.832,75304000,56447999999.9999,60524799999.9999,24150335999.9999,26091519999.9999,0
2013-05-31,0.78,0.8389,0.375,0.429,63000000,24460799999.9999,26307903999.9999,11760000000.0,13453440000.0,0
2013-06-28,0.44,0.617,0.37,0.37,41296000,13798400000.0,19349120000.0,11603200000.0,11603200000.0,0
2013-07-31,0.39,0.454,0.352,0.387,23204800,12230400000.0,14237440000.0,11038720000.0,12136320000.0,0
2013-08-30,0.387,0.4475,0.3015,0.41,26201600,12136320000.0,14033600000.0,9455039999.99998,12857600000.0,0
2013-09-30,0.41,0.4299,0.2913,0.3278,31427200,12857600000.0,13481664000.0,9135167999.99998,10279808000.0,0
2013-10-31,0.3399,0.66,0.301,0.3257,121947200,10659264000.0,20697600000.0,9439359999.99998,10213952000.0,0
