date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.66,14.16,12.26,13.02,225936,9.96951386000906,11.1507358813371,9.65452132098823,10.2530071451278,225936
2011-03-31,13.08,14.94,12.5,14.04,173780,10.3002560259809,11.8371490706635,9.90390651829276,11.1240678013464,173780
2011-04-29,13.95,14.01,12.28,13.681,145539,11.0527596744147,11.1002984257025,9.7295977635708,10.8396276061411,145539
2011-05-31,13.71,14.32,11.52,12.4,172722,10.8626046692635,11.3459153073562,9.1274402472586,9.82467526614642,172722
2011-06-30,12.47,12.55,10.25,10.25,195282,9.88013714264886,9.94352214436593,8.19115341687775,8.19115341687775,195282
2011-07-29,10.17,13.13,10.17,12.77,271377,8.12722246338017,10.4926677427907,8.12722246338017,10.2049784520516,271377
2011-08-31,12.95,12.97,10.26,10.92,346327,10.3488230974212,10.3648058357956,8.19914478606495,8.72657515242001,346327
2011-09-30,11.08,11.72,9.8955,10.8,203531,8.85443705941517,9.36588468739583,7.97833940930916,8.70760099242473,203531
2011-10-31,10.88,12.15,10.44,12.15,181684,8.77210174051677,9.79605111647783,8.41734762601058,9.79605111647783,181684
2011-11-30,11.81,12.83,11.19,12.325,161217,9.52192293708668,10.3443074752601,9.0220421393734,9.93714650292915,161217
2011-12-30,12.35,13.45,11.76,12.8001,111164,9.95730298670791,10.9353159055194,9.48160996952915,10.4069246931033,111164
2012-01-31,12.91,14.86,12.85,14.375,196958,10.496277200019,12.0816947476593,10.44749512163,11.6873729473488,196958
2012-02-29,14.5,14.5,12.05,12.55,274972,11.7890022773257,11.7890022773257,9.7970674097776,10.2035847296854,274972
2012-03-30,12.49,13.45,12.44,13.03,158483,10.1548026512964,11.0207480610313,10.1141509193057,10.6766057423968,158483
2012-04-30,13.0,13.37,12.41,12.9,89440,10.6520241482087,10.9551971431961,10.1685861291746,10.5700855009147,89440
2012-05-31,13.0,13.0999,10.6811,10.93,177947,10.6520241482087,10.7338808568553,8.75194885611011,8.95589414922466,177947
2012-06-29,10.57,12.0,10.44,11.57,96963,8.66091501896658,9.83263767526953,8.55439477748449,9.56132970978524,96963
2012-07-31,11.8,11.85,10.38,11.58,121241,9.75139935829436,9.7927188471007,8.57792587619453,9.5695936075465,121241
2012-08-31,11.71,13.21,11.44,12.68,141551,9.67702427844297,10.9166089426329,9.45389903888877,10.4786223612858,141551
2012-09-28,12.55,13.07,12.1001,12.87,139340,10.3711916903893,10.8652665080531,10.0770943374923,10.7182753963625,139340
2012-10-31,12.99,12.99,11.4,11.47,107498,10.8182126960955,10.8182126960955,9.49404347463348,9.55234023281105,107498
2012-11-30,11.32,11.78,9.37,10.21,141501,9.42741860814482,9.8105115904546,7.80343748748383,8.50299858561472,141501
2012-12-31,10.17,10.88,9.4,9.7,191219,8.46968615237039,9.06098184245722,7.90570139595525,8.1580110149751,191219
2013-01-31,10.07,11.35,9.85,10.8,126915,8.46919287843292,9.54571391958427,8.28416582448503,9.08314628471455,126915
2013-02-28,10.8,11.5,9.99,10.97,119086,9.08314628471455,9.67186872909419,8.40191031336095,9.22612173549246,119086
2013-03-29,11.12,11.4976,10.3,11.05,123922,9.35227654500238,9.75807881283676,8.6626302530148,9.37819813542358,123922
2013-04-30,11.03,11.03,9.89,10.7,99605,9.36122402115132,9.36122402115132,8.39369950763251,9.08115113565903,99605
2013-05-31,10.58,10.73,10.02,10.25,88246,8.97930645002548,9.10661230706743,8.5040312504022,8.69923356453319,88246
2013-06-28,10.17,10.49,9.7,10.22,149273,8.63133710744415,8.99349183646969,8.31619359521029,8.76201015907724,149273
2013-07-31,10.25,10.5654,9.97,10.42,168270,8.78773034545418,9.0581352382304,8.54767527260275,8.93347806825683,168270
2013-08-30,10.43,10.91,10.26,10.43,110065,8.94205146371581,9.35357444574684,8.79630374091315,8.94205146371581,110065
2013-09-30,10.489,11.8,10.31,11.0,194638,8.99263449692379,10.2061341339995,8.83917071820805,9.51419283677923,194638
2013-10-31,11.01,11.5,10.95,11.37,190002,9.52284210299448,9.94665614754192,9.47094650570295,9.83421568674362,190002
2013-11-29,11.37,13.61,11.33,13.02,238228,9.83421568674362,11.7716513189605,9.7996186218826,11.2613446122605,238228
2013-12-31,12.9,14.62,12.21,14.57,207774,11.1575534176775,12.7405909111257,10.5607540488249,12.6970184387894,207774
2014-01-31,14.57,17.669,14.06,16.0,563051,12.6970184387894,15.3976402741915,12.2525792209595,13.9431911476068,563051
2014-02-28,16.0,19.3199,15.48,18.74,505928,13.9431911476068,16.8363161657905,13.4900374353096,16.3309626316345,505928
2014-03-31,18.5,19.0,15.23,15.93,415079,16.1218147644204,16.5575394877831,13.3534996757951,13.9672521231395,415079
2014-04-30,16.05,17.15,15.1,15.62,276871,14.0724668283986,15.0369349599399,13.2395170784311,13.695447467887,276871
2014-05-30,15.62,16.18,13.5,15.34,294727,13.695447467887,14.1864494257626,11.8366543416437,13.4499464889492,294727
2014-06-30,15.28,15.84,14.0,15.38,261193,13.3973391363197,13.980316863031,12.2750489468897,13.5743228127157,261193
2014-07-31,15.24,16.18,14.45,14.94,335636,13.450759406098,14.2803994219597,12.7535087544696,13.1859806776315,335636
2014-08-29,14.7,17.82,14.01,17.58,284211,12.9741576948583,15.7278564709099,12.3651666193854,15.5160334881367,284211
2014-09-30,17.86,18.7831,13.84,13.84,417590,15.7631603013721,16.5778844488635,12.290480832456,12.290480832456,417590
2014-10-31,14.07,15.0,12.62,14.78,229372,12.4947301526485,13.3206078386445,11.2070713949129,13.1252389236777,229372
2014-11-28,14.65,15.48,13.8,14.48,160939,13.0097936557428,13.7468672894811,12.2549592115529,12.8588267669048,160939
