date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,7.9,8.15,7.686,7.9,10390,7.9,8.15,7.686,7.9,10390
2014-06-30,7.9,8.03,7.9,8.03,6160,7.9,8.03,7.9,8.03,6160
2014-07-31,8.03,8.03,7.55,7.67,25009,8.03,8.03,7.55,7.67,25009
2014-08-29,7.8,8.3501,7.61,8.01,80848,7.8,8.3501,7.61,8.01,80848
2014-09-30,8.05,9.2,8.05,8.5,40049,8.05,9.2,8.05,8.5,40049
2014-10-31,8.5,8.7499,8.42,8.65,6130,8.5,8.7499,8.42,8.65,6130
2014-11-28,8.65,8.75,8.27,8.3999,13065,8.65,8.75,8.27,8.3999,13065
2014-12-31,8.3999,8.9,8.13,8.44,40096,8.3999,8.9,8.13,8.44,40096
2015-01-30,8.65,8.65,8.15,8.4,35412,8.65,8.65,8.15,8.4,35412
2015-02-27,8.3001,8.55,8.299,8.55,6728,8.3001,8.55,8.299,8.55,6728
2015-03-31,8.55,8.7,8.4,8.4201,17146,8.55,8.7,8.4,8.4201,17146
2015-04-30,8.6,8.77,8.4,8.61,21814,8.6,8.77,8.4,8.61,21814
2015-05-29,8.84,8.84,8.65,8.84,20495,8.84,8.84,8.65,8.84,20495
2015-06-30,8.84,11.15,8.84,9.65,57373,8.84,11.15,8.84,9.65,57373
2015-07-31,10.0,10.03,9.61,10.03,2253,10.0,10.03,9.61,10.03,2253
2015-08-31,10.03,10.11,9.75,9.76,9056,10.03,10.11,9.75,9.76,9056
2015-09-30,9.75,10.41,9.51,9.8,10645,9.75,10.41,9.51,9.8,10645
2015-10-30,9.8,10.02,9.56,9.76,8465,9.8,10.02,9.56,9.76,8465
2015-11-30,10.05,10.05,9.789,9.789,2366,10.05,10.05,9.789,9.789,2366
2015-12-31,9.789,11.0,9.76,10.01,81846,9.789,11.0,9.76,10.01,81846
2016-01-29,10.01,10.31,9.55,9.8,6727,10.01,10.31,9.55,9.8,6727
2016-02-29,9.8,10.12,9.55,9.56,5424,9.8,10.12,9.55,9.56,5424
2016-03-31,9.56,10.3,9.51,9.88,10959,9.56,10.3,9.51,9.88,10959
2016-04-29,9.88,10.24,9.65,10.1697,10843,9.88,10.24,9.65,10.1697,10843
2016-05-31,10.1697,10.24,10.1014,10.1502,5317,10.1697,10.24,10.1014,10.1502,5317
2016-06-30,10.1502,10.1502,9.66,9.9,22428,10.1502,10.1502,9.66,9.9,22428
2016-07-29,9.9,9.9,9.65,9.76,14843,9.9,9.9,9.65,9.76,14843
2016-08-31,9.76,10.1,9.75,10.1,15888,9.76,10.1,9.75,10.1,15888
2016-09-30,10.15,10.6,10.01,10.09,14562,10.15,10.6,10.01,10.09,14562
2016-10-31,10.09,10.59,10.09,10.4281,13175,10.09,10.59,10.09,10.4281,13175
2016-11-30,10.4281,10.65,10.3029,10.65,11690,10.4281,10.65,10.3029,10.65,11690
2016-12-30,10.65,12.11,10.61,12.0,21939,10.65,12.11,10.61,12.0,21939
2017-01-31,12.0,13.24,11.6,12.8386,16342,12.0,13.24,11.6,12.8386,16342
2017-02-28,12.8386,13.5,12.5,12.9358,27466,12.8386,13.5,12.5,12.9358,27466
2017-03-31,13.13,14.95,12.5188,13.0,24610,13.13,14.95,12.5188,13.0,24610
2017-04-28,12.6737,12.7541,12.55,12.56,10088,12.6737,12.7541,12.55,12.56,10088
2017-05-31,12.7499,13.0,12.25,12.8417,12819,12.7499,13.0,12.25,12.8417,12819
2017-06-30,12.8417,13.945,12.25,13.12,58215,12.8417,13.945,12.25,13.12,58215
2017-07-31,13.12,13.75,12.55,13.0,11542,13.12,13.75,12.55,13.0,11542
2017-08-31,13.54,13.54,12.41,12.45,38295,13.54,13.54,12.41,12.45,38295
2017-09-29,12.45,12.85,12.05,12.25,28249,12.45,12.85,12.05,12.25,28249
2017-10-31,12.354,12.74,12.11,12.15,8373,12.354,12.74,12.11,12.15,8373
2017-11-30,12.15,13.75,12.01,12.74,30549,12.15,13.75,12.01,12.74,30549
2017-12-29,12.81,13.3,12.46,12.8,20957,12.81,13.3,12.46,12.8,20957
2018-01-31,12.55,12.92,12.2,12.84,31555,12.55,12.92,12.2,12.84,31555
2018-02-28,12.84,12.85,12.31,12.39,14673,12.84,12.85,12.31,12.39,14673
2018-03-30,12.39,12.75,12.26,12.75,15665,12.39,12.75,12.26,12.75,15665
2018-04-30,12.36,12.62,12.06,12.62,34823,12.36,12.62,12.06,12.62,34823
2018-05-31,12.62,12.75,12.23,12.75,21813,12.62,12.75,12.23,12.75,21813
2018-06-29,12.91,13.0,12.34,12.88,23101,12.91,13.0,12.34,12.88,23101
2018-07-31,12.88,12.88,12.2,12.76,14731,12.88,12.88,12.2,12.76,14731
2018-08-31,12.8,12.8,12.28,12.31,10911,12.8,12.8,12.28,12.31,10911
2018-09-28,12.34,12.58,12.1,12.16,12542,12.34,12.58,12.1,12.16,12542
2018-10-31,12.5,13.5,12.06,12.5,47563,12.5,13.5,12.06,12.5,47563
2018-11-30,12.5,12.75,12.05,12.12,20785,12.5,12.75,12.05,12.12,20785
2018-12-31,12.55,12.75,11.69,12.25,17018,12.55,12.75,11.69,12.25,17018
2019-01-31,12.25,12.25,11.55,11.55,34108,12.25,12.25,11.55,11.55,34108
2019-02-28,11.55,11.75,11.55,11.68,9198,11.55,11.75,11.55,11.68,9198
2019-03-29,11.68,11.7,11.26,11.26,40006,11.68,11.7,11.26,11.26,40006
2019-04-30,11.6199,12.5,11.36,12.4999,19506,11.6199,12.5,11.36,12.4999,19506
2019-05-31,12.5,12.5,11.38,12.0,31421,12.5,12.5,11.38,12.0,31421
2019-06-28,12.22,12.25,11.45,12.1,6475,12.22,12.25,11.45,12.1,6475
2019-07-31,12.25,12.35,11.73,11.8,31364,12.25,12.35,11.73,11.8,31364
2019-08-30,11.81,12.22,10.93,11.62,24303,11.81,12.22,10.93,11.62,24303
2019-09-30,11.42,12.35,11.41,11.73,27553,11.42,12.35,11.41,11.73,27553
2019-10-31,11.73,12.48,11.73,12.01,16372,11.73,12.48,11.73,12.01,16372
2019-11-29,12.01,12.25,11.96,12.25,11333,12.01,12.25,11.96,12.25,11333
2019-12-31,12.25,12.87,12.1,12.3,5426,12.25,12.87,12.1,12.3,5426
2020-01-31,12.4,12.6,12.32,12.6,14125,12.4,12.6,12.32,12.6,14125
2020-02-28,12.36,12.6,12.01,12.25,31060,12.36,12.6,12.01,12.25,31060
2020-03-31,12.25,12.25,8.64,9.0,45081,12.25,12.25,8.64,9.0,45081
2020-04-30,9.3,9.3,8.26,9.0,5643,9.3,9.3,8.26,9.0,5643
2020-05-29,9.0,10.02,8.5,8.9,3732,9.0,10.02,8.5,8.9,3732
2020-06-30,8.9,9.64,8.54,8.95,10359,8.9,9.64,8.54,8.95,10359
2020-07-31,8.95,8.99,7.5,7.935,19627,8.95,8.99,7.5,7.935,19627
2020-08-31,8.1,14.3,7.95,8.01,80818,8.1,14.3,7.95,8.01,80818
2020-09-30,8.08,8.69,8.01,8.3416,50859,8.08,8.69,8.01,8.3416,50859
2020-10-30,8.3416,8.69,8.06,8.66,12496,8.3416,8.69,8.06,8.66,12496
2020-11-30,8.4536,9.1,8.36,9.05,50693,8.4536,9.1,8.36,9.05,50693
2020-12-31,9.05,9.64,8.76,9.64,47330,9.05,9.64,8.76,9.64,47330
2021-01-29,10.2264,11.85,9.072,11.0,21618,10.2264,11.85,9.072,11.0,21618
2021-02-26,11.0,13.008,10.2499,13.008,46622,11.0,13.008,10.2499,13.008,46622
2021-03-31,13.33,15.0499,12.85,13.75,45885,13.33,15.0499,12.85,13.75,45885
2021-04-30,13.75,14.4,12.75,13.5,29399,13.75,14.4,12.75,13.5,29399
