date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,70.0,74.29,69.6,72.01,91690200,55.8345011137893,59.5990221788824,55.5154468217105,57.7698961785075,91690200
2011-03-31,71.93,74.47,67.34,73.93,119791900,57.7057163188452,59.7434268631225,54.0233968707221,59.3102128104022,119791900
2011-04-29,74.29,80.34,70.88,79.78,95129600,59.5990221788824,64.4526240658422,56.8633556607778,64.0033650482062,95129600
2011-05-31,80.35,80.65,75.13,78.03,87491500,64.4606465482999,64.7013210220335,60.593024798612,62.9319010386756,87491500
2011-06-30,77.95,78.1,70.29,73.93,103740100,62.8673803148118,62.9883566720564,56.6895210048508,59.6252139406547,103740100
2011-07-29,73.81,76.2,69.07,70.47,106421300,59.528432854859,61.4559894802906,55.7055799659275,56.8346926335444,106421300
2011-08-31,71.61,71.63,56.01,66.86,194916400,57.7541129486038,57.7702431295698,45.5030452345239,54.3176862056823,194916400
2011-09-30,66.96,67.73,57.53,60.51,124749900,54.3989271362921,55.0244823019872,46.7379073797922,49.1588871119629,124749900
2011-10-31,60.1,68.76,56.9,65.79,127425600,48.8257992964629,55.8612638872677,46.2260895169507,53.448408248158,127425600
2011-11-30,64.23,68.97,62.12,68.69,114604000,52.1810497306458,56.384958893813,50.6699684213043,56.1560508397276,114604000
2011-12-30,68.7,74.74,68.51,73.35,116561100,56.1642261273735,61.1020998655007,56.0088956621013,59.9657348827198,116561100
2012-01-31,74.7,76.7,72.74,74.18,103787200,61.0693987149171,62.7044562440983,59.4670423363195,60.64428375733,103787200
2012-02-29,74.96,76.74,74.3,74.95,84337600,61.2819561937106,63.0207421538976,60.7423872090808,61.6310624273829,84337600
2012-03-30,74.96,75.81,72.3,74.37,89633300,61.6392853843445,62.3382367260827,59.4519788325521,61.1541309236086,89633300
2012-04-30,74.0,77.57,70.59,76.8,85289300,60.8498815160285,63.7854771513287,58.0458531921142,63.1523094652836,85289300
2012-05-31,76.59,77.8301,68.93,69.61,88091800,62.9796273690895,63.9993562619006,57.017635997903,57.5801195678809,88091800
2012-06-29,68.67,74.37,66.82,74.3,88430100,56.8025687505585,61.5175045577259,55.2722825675305,61.459601837287,88430100
2012-07-31,74.21,75.96,70.85,73.91,86964700,61.385155482437,62.8327234934095,58.6058249013699,61.1370009662703,86964700
2012-08-31,74.32,74.69,70.02,71.4,85793400,61.4761454716981,61.8796181573238,58.2680320518533,59.4164165738693,85793400
2012-09-28,71.5,73.27,69.03,69.595,103075800,59.4996328435806,60.9725608174706,57.4441909817115,57.9143629055803,103075800
2012-10-31,69.86,75.0,69.2,70.44,92093600,58.1348860203153,62.4122022834762,57.5856586402207,58.6175403846408,92093600
2012-11-30,70.59,74.86,69.3,74.28,101603600,58.7423647892078,62.6866581106812,58.0307962472643,62.2009746788859,101603600
2012-12-31,74.41,76.5599,72.93,75.36,90048100,62.3098347584262,64.110129258455,61.070504622121,63.1053507242978,90048100
2013-01-31,76.55,78.02,72.68,73.87,191804200,64.1018391447054,65.3327954287382,60.8611583153127,61.8576467357203,191804200
2013-02-28,74.49,77.925,74.23,76.9,101429400,62.3768255766049,65.6764562319718,62.1591054175242,64.81256957637,101429400
2013-03-29,76.7,86.84,76.17,85.85,105390300,64.6440063264965,73.1901630950841,64.1973137143316,72.3557750082102,105390300
2013-04-30,85.6,93.38,83.8,91.41,106380800,72.1450709458683,78.7021813659484,70.6280016970066,77.0418333546941,106380800
2013-05-31,91.08,101.47,90.725,99.02,111622200,76.7637039924028,85.961626860118,76.4645042238773,83.8860775765141,111622200
2013-06-28,99.36,104.15,96.3085,102.44,99711500,84.1741129872999,88.2320236274888,81.5889951754969,86.7833749438306,99711500
2013-07-31,102.93,109.49,98.99,105.1,152799000,87.1984848005514,92.7558739027724,83.8606626873271,89.0368284517434,152799000
2013-08-30,105.99,107.95,101.77,103.92,79814700,89.790803497624,91.4512429245071,86.6086967371383,88.4383980045536,79814700
2013-09-30,105.13,120.38,104.62,117.5,89293700,89.468136857378,102.446250498346,89.0341146962702,99.9953018238553,89293700
2013-10-31,117.97,131.88,113.34,130.5,102075200,100.395283031151,112.233024719405,96.4550426273682,111.058611812878,102075200
2013-11-29,130.9,142.0,130.58,134.25,88250600,111.399021351001,121.285764816913,111.135203958955,114.666295258244,88250600
2013-12-31,134.99,138.88,130.55,136.49,78680000,115.298347835459,118.620894491358,111.506032372169,116.579535491975,78680000
2014-01-31,136.01,144.571,123.08,125.26,113971400,116.16955544189,123.481720460183,105.125717842716,106.987710570187,113971400
2014-02-28,124.24,130.9399,118.77,128.92,119986800,106.116502963756,112.47624072419,101.444438642991,110.741164107828,119986800
2014-03-31,127.18,131.0,121.37,125.49,97798400,109.246519168737,112.527866103983,104.255779458324,107.794823796861,97798400
2014-04-30,126.24,131.5,121.92,129.02,77966900,108.43906730509,112.957361776136,104.728224697692,110.827063242259,77966900
2014-05-30,128.74,135.44,128.27,135.25,61514500,110.586545665853,116.993337385019,110.18281973403,116.829215012728,61514500
2014-06-30,135.5,138.39,126.2,127.23,78754100,117.045165502585,119.541553165334,109.011807279898,109.90152329811,78754100
2014-07-31,127.66,130.58,120.41,120.48,111816600,110.272958140664,112.795259862196,104.010393934806,104.070860071966,111816600
2014-08-29,120.45,129.13,117.87,126.8,79252200,104.044946013184,112.230817033914,102.4444079903,110.205743048868,79252200
2014-09-30,125.62,129.87,124.1,127.38,75172642,109.180169099359,112.873973578521,107.859090791518,110.709838718965,75172642
2014-10-31,127.37,128.0,116.32,124.91,107362915,110.701147414308,111.24869960769,101.097255768488,108.563086468723,107362915
2014-11-28,125.35,135.78,123.37,134.36,72403039,108.945503873624,118.704043649239,107.854749337211,117.462625605477,72403039
2014-12-31,134.31,134.4,120.58,129.98,96865567,117.418913702528,117.497595127837,105.415625152638,113.633462907115,96865567
2015-01-30,131.07,148.25,126.18,145.37,109099275,114.58638239141,129.605792244805,110.311358282965,127.087986634923,109099275
2015-02-27,143.72,158.83,143.05,150.85,92501346,125.645493837595,139.709464684759,125.059754338073,132.690126221091,92501346
2015-03-31,150.75,156.91,145.96,150.08,81598641,132.602164586208,138.020601295004,128.38880227531,132.012821632491,81598641
2015-04-30,149.97,155.5,142.75,143.34,84496624,131.91606383412,136.780342243153,125.565233795563,126.084207441373,84496624
2015-05-29,144.41,148.3,140.32,140.52,79297674,127.025396934622,131.288758424963,124.224130695825,124.401189034901,79297674
2015-06-30,141.45,146.53,138.44,138.72,70452301,125.224510311605,129.721792124139,122.559782308509,122.807663983216,70452301
2015-07-31,140.48,149.18,139.0,144.17,70112667,124.365777367086,132.067815116898,123.055545657922,127.632503723041,70112667
2015-08-31,144.44,146.77,115.14,130.68,92786450,127.871532480793,130.749992924678,102.572420694607,116.416223175015,92786450
2015-09-30,128.16,139.91,126.94,130.95,81195295,114.171282232246,124.638764802696,113.08444574408,116.65675256174,81195295
2015-10-30,131.32,149.6,128.56,148.07,92142317,116.986366906512,133.271097237391,114.527622064432,131.908097379281,92142317
2015-11-30,148.38,150.585,141.59,145.45,52889444,132.184260749225,134.972359035397,126.909959928425,130.369755431806,52889444
2015-12-31,146.54,149.8,138.89,144.59,79660595,131.346744317475,134.268747773699,124.489895716215,129.598920164213,79660595
2016-01-29,141.38,141.7,115.02,120.13,135829847,126.721732711919,127.00855513707,103.094735440126,107.674931041752,135829847
2016-02-29,119.64,124.91,102.1,118.18,153177470,107.23573420324,111.959341017441,92.3715382339014,106.919376968487,153177470
2016-03-31,119.01,136.78,118.25,126.94,107829245,107.670291530035,123.747100877895,106.982707112232,114.844692100014,107829245
2016-04-29,126.23,137.89,125.11,134.8,96184220,114.202343499171,124.751336014424,113.18906119925,121.955762526248,96184220
2016-05-31,134.38,135.24,125.88,126.15,82264788,121.575781663777,123.174161026216,114.819041691203,115.065317042781,82264788
2016-06-30,126.0,134.55,122.35,129.87,102752300,114.928497403015,122.727216869648,111.599219502055,118.458444108965,102752300
2016-07-29,129.54,139.45,123.96,133.66,76136761,118.157440901481,127.196658435321,113.067750302205,121.915420340373,76136761
2016-08-31,133.21,136.37,129.14,129.45,61477928,121.504961421077,125.4122585139,118.763210856384,119.048301419846,61477928
2016-09-30,130.03,133.08,126.31,131.74,71563435,119.581696667613,122.386619953288,116.16060990607,121.154293001549,71563435
2016-10-31,131.28,146.23,130.74,142.43,77391095,120.73125539125,134.479977725949,120.234646022639,130.985319206092,77391095
2016-11-30,142.95,153.08,138.8038,150.56,73958302,131.463535635125,141.858671485694,127.65049533117,139.523396778717,73958302
2016-12-30,150.74,160.07,150.02,155.68,63377275,139.69020211493,148.336278708616,139.02298077008,144.268081897654,63377275
2017-01-31,156.3,170.0,155.21,163.42,73333268,144.842633611275,157.538373089678,143.832534630876,151.440711354795,73333268
2017-02-28,164.25,181.93,160.82,180.23,67316790,152.209869293998,170.055329366647,149.031300942836,168.466289296712,67316790
2017-03-31,181.85,185.71,173.75,176.86,71350036,169.980551010415,173.588606698621,162.4092424419,165.316251040429,71350036
2017-04-28,177.08,184.93,175.5,184.83,52138668,165.521891520067,172.859517725356,164.045018984481,172.766044780066,52138668
2017-05-31,184.23,188.26,175.471,187.63,64766216,172.205207108324,177.336292127582,165.289368511202,176.742847614459,64766216
2017-06-30,187.41,204.39,184.53,197.75,63929606,176.535613022575,192.530355614344,173.822723819731,186.27563884112,63929606
2017-07-31,198.07,246.49,197.75,242.46,74672813,186.577070974769,232.187520697586,186.27563884112,228.39135976444,74672813
2017-08-31,243.38,243.991,230.94,239.66,82801244,229.257977148682,229.833524128868,218.858169732942,227.121975223854,82801244
2017-09-29,239.66,259.3,234.29,254.21,75790045,227.121975223854,245.734491260725,222.032911521308,240.91077911064,75790045
2017-10-31,254.65,267.21,253.5301,257.98,67863396,241.327760121649,253.230672617733,240.266448680219,244.483548227697,67863396
