date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.68,5.34,4.65,5.01,6120300,4.13167996139318,4.71435277646145,4.10519483343553,4.42301636892731,6120300
2011-03-31,5.03,5.29,4.61,5.16,3918300,4.44067312089908,4.67021089653203,4.069881329492,4.55544200871556,3918300
2011-04-29,5.19,5.24,4.85,4.91,2867100,4.58192713667321,4.62606901660262,4.28176235315319,4.33473260906849,2867100
2011-05-31,4.92,5.38,4.82,5.35,4170100,4.34356098505437,4.74966628040498,4.25527722519554,4.72318115244733,4170100
2011-06-30,5.34,5.87,5.02,5.61,8201000,4.71435277646145,5.18225670371324,4.4318447449132,4.95271892808029,8201000
2011-07-29,5.61,7.1,5.48,5.75,9325000,4.95271892808029,6.26814694997683,4.83795004026381,5.07631619188265,9325000
2011-08-31,5.84,5.99,4.27,5.29,8207800,5.15577157575559,5.28819721554384,3.76971654597198,4.67021089653203,8207800
2011-09-30,5.27,5.27,4.25,4.29,5426300,4.65255414456027,4.65255414456027,3.75205979400022,3.78737329794375,5426300
2011-10-31,4.23,5.0,3.79,4.72,5061700,3.73440304202845,4.41418799294143,3.34595449864961,4.16699346533671,5061700
2011-11-30,4.54,5.42,4.45,4.96,3633500,4.00808269759082,4.78497978434851,3.92862731371787,4.3788744889979,3633500
2011-12-30,4.92,5.59,4.65,4.97,3264800,4.34356098505437,4.93506217610852,4.10519483343553,4.38770286498378,3264800
2012-01-31,5.14,6.5,5.07,6.17,3498400,4.53778525674379,5.73844439082386,4.47598662484261,5.44710798328973,3498400
2012-02-29,6.24,6.5,5.88,6.23,3591000,5.50890661519091,5.73844439082386,5.19108507969912,5.50007823920502,3591000
2012-03-30,6.29,7.74,6.0,7.59,4263300,5.55304849512032,6.83316301307334,5.29702559152972,6.70073737328509,4263300
2012-04-30,7.59,7.66,6.89,6.92,3665500,6.70073737328509,6.76253600518627,6.08275105427329,6.10923618223094,3665500
