date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,5.96,6.13,4.8998,5.15,3897023,5.96,6.13,4.8998,5.15,3897023
2014-10-31,5.16,5.31,4.568,5.22,4253296,5.16,5.31,4.568,5.22,4253296
2014-11-28,5.21,5.38,4.14,4.54,3358057,5.21,5.38,4.14,4.54,3358057
2014-12-31,4.5,4.91,4.02,4.44,4044260,4.5,4.91,4.02,4.44,4044260
2015-01-30,4.48,4.55,3.08,3.15,3634024,4.48,4.55,3.08,3.15,3634024
2015-02-27,3.17,3.55,2.51,3.06,5139482,3.17,3.55,2.51,3.06,5139482
2015-03-31,3.08,3.35,2.55,2.95,6394995,3.08,3.35,2.55,2.95,6394995
2015-04-30,2.95,3.09,2.55,2.8,4393336,2.95,3.09,2.55,2.8,4393336
2015-05-29,2.79,2.82,2.26,2.43,4880170,2.79,2.82,2.26,2.43,4880170
2015-06-30,2.44,3.24,2.4,3.03,8026408,2.44,3.24,2.4,3.03,8026408
2015-07-31,3.08,3.28,2.81,3.0,3111329,3.08,3.28,2.81,3.0,3111329
2015-08-31,2.99,3.16,2.57,2.92,1914976,2.99,3.16,2.57,2.92,1914976
2015-09-30,2.83,3.45,2.73,3.17,3059074,2.83,3.45,2.73,3.17,3059074
2015-10-30,3.18,4.24,3.12,3.72,4431990,3.18,4.24,3.12,3.72,4431990
2015-11-30,3.72,4.99,3.6,4.55,3036563,3.72,4.99,3.6,4.55,3036563
2015-12-31,4.53,5.04,4.3,4.5,2759550,4.53,5.04,4.3,4.5,2759550
2016-01-29,4.4,5.09,4.29,4.74,3045141,4.4,5.09,4.29,4.74,3045141
2016-02-29,4.64,4.83,4.12,4.24,1820059,4.64,4.83,4.12,4.24,1820059
2016-03-31,4.23,4.6,4.0,4.55,3039608,4.23,4.6,4.0,4.55,3039608
2016-04-29,4.57,5.09,4.42,4.98,2543787,4.57,5.09,4.42,4.98,2543787
2016-05-31,4.99,6.47,4.76,6.15,5642930,4.99,6.47,4.76,6.15,5642930
2016-06-30,6.23,6.53,5.32,5.97,10533575,6.23,6.53,5.32,5.97,10533575
2016-07-29,5.98,7.0,5.87,6.97,4681345,5.98,7.0,5.87,6.97,4681345
2016-08-31,7.0,7.0,5.55,5.56,3809562,7.0,7.0,5.55,5.56,3809562
2016-09-30,5.57,5.94,4.88,5.09,3291496,5.57,5.94,4.88,5.09,3291496
2016-10-31,5.09,6.41,4.92,6.1,3215051,5.09,6.41,4.92,6.1,3215051
2016-11-30,6.11,7.2,5.79,6.82,3403476,6.11,7.2,5.79,6.82,3403476
2016-12-30,6.82,7.51,6.445,6.94,4252453,6.82,7.51,6.445,6.94,4252453
2017-01-31,7.07,7.25,6.27,6.68,2766846,7.07,7.25,6.27,6.68,2766846
2017-02-28,6.76,6.96,6.36,6.45,2893252,6.76,6.96,6.36,6.45,2893252
2017-03-31,6.55,8.74,6.51,8.37,5123857,6.55,8.74,6.51,8.37,5123857
2017-04-28,8.43,8.98,7.76,8.8,5097614,8.43,8.98,7.76,8.8,5097614
2017-05-31,8.84,9.68,8.66,9.0,5591222,8.84,9.68,8.66,9.0,5591222
2017-06-30,9.0,11.61,8.93,11.04,6089373,9.0,11.61,8.93,11.04,6089373
2017-07-31,11.15,12.04,10.77,10.85,4134435,11.15,12.04,10.77,10.85,4134435
2017-08-31,10.92,11.52,10.55,11.25,3699839,10.92,11.52,10.55,11.25,3699839
2017-09-29,11.26,11.5,10.21,10.47,4246938,11.26,11.5,10.21,10.47,4246938
2017-10-31,10.55,10.75,9.4,9.85,4617682,10.55,10.75,9.4,9.85,4617682
2017-11-30,9.92,10.15,8.8,9.81,2665668,9.92,10.15,8.8,9.81,2665668
2017-12-29,9.81,9.82,8.11,8.15,3389564,9.81,9.82,8.11,8.15,3389564
2018-01-31,8.09,8.42,7.3,7.36,3947337,8.09,8.42,7.3,7.36,3947337
2018-02-28,7.35,7.4,6.33,6.33,2811640,7.35,7.4,6.33,6.33,2811640
2018-03-30,6.31,7.355,5.35,5.48,5168067,6.31,7.355,5.35,5.48,5168067
2018-04-30,5.5,6.29,5.37,6.0,3571098,5.5,6.29,5.37,6.0,3571098
2018-05-31,5.99,6.8904,5.95,6.5,2525409,5.99,6.8904,5.95,6.5,2525409
2018-06-29,6.57,6.729,4.97,5.19,4187977,6.57,6.729,4.97,5.19,4187977
2018-07-31,5.12,5.74,4.19,4.42,2783164,5.12,5.74,4.19,4.42,2783164
2018-08-31,4.45,4.79,3.95,4.59,2546493,4.45,4.79,3.95,4.59,2546493
2018-09-28,4.56,5.0,3.8,4.12,3036996,4.56,5.0,3.8,4.12,3036996
2018-10-31,4.13,4.55,3.05,3.32,4617511,4.13,4.55,3.05,3.32,4617511
2018-11-30,3.32,3.55,3.01,3.08,2259654,3.32,3.55,3.01,3.08,2259654
2018-12-31,3.13,3.4,2.32,2.78,6590848,3.13,3.4,2.32,2.78,6590848
2019-01-31,2.78,3.8941,2.68,3.76,2707304,2.78,3.8941,2.68,3.76,2707304
2019-02-28,3.77,4.13,3.35,3.38,3660134,3.77,4.13,3.35,3.38,3660134
2019-03-29,3.37,3.48,2.4838,2.73,4811078,3.37,3.48,2.4838,2.73,4811078
2019-04-30,2.75,3.73,2.72,3.47,4268934,2.75,3.73,2.72,3.47,4268934
2019-05-31,3.46,3.7689,3.03,3.22,4225093,3.46,3.7689,3.03,3.22,4225093
2019-06-28,3.25,4.46,3.15,3.37,6971858,3.25,4.46,3.15,3.37,6971858
2019-07-31,3.37,4.33,3.35,3.91,4886481,3.37,4.33,3.35,3.91,4886481
2019-08-30,3.9,3.98,2.96,3.25,2951506,3.9,3.98,2.96,3.25,2951506
2019-09-30,3.25,3.8,3.19,3.6,2267140,3.25,3.8,3.19,3.6,2267140
2019-10-31,3.64,3.76,3.14,3.16,1811182,3.64,3.76,3.14,3.16,1811182
2019-11-29,3.18,3.28,2.62,2.65,1256025,3.18,3.28,2.62,2.65,1256025
2019-12-31,2.66,3.095,2.52,2.63,2132025,2.66,3.095,2.52,2.63,2132025
2020-01-31,2.62,2.81,2.4,2.51,1971024,2.62,2.81,2.4,2.51,1971024
2020-02-28,2.51,2.66,2.01,2.13,2288033,2.51,2.66,2.01,2.13,2288033
2020-03-31,2.15,4.85,1.56,2.53,49746290,2.15,4.85,1.56,2.53,49746290
2020-04-30,2.5,3.6,1.97,3.02,20094601,2.5,3.6,1.97,3.02,20094601
2020-05-29,3.04,3.27,2.4,2.85,10078980,3.04,3.27,2.4,2.85,10078980
2020-06-30,2.9,3.105,2.03,2.24,10715798,2.9,3.105,2.03,2.24,10715798
2020-07-31,2.22,3.39,2.18,2.38,41865218,2.22,3.39,2.18,2.38,41865218
2020-08-31,2.39,2.6052,2.04,2.13,7565660,2.39,2.6052,2.04,2.13,7565660
2020-09-30,2.14,2.425,2.0,2.11,5912976,2.14,2.425,2.0,2.11,5912976
2020-10-30,2.12,2.68,1.8,1.82,7745600,2.12,2.68,1.8,1.82,7745600
2020-11-30,1.82,2.17,1.8,2.17,4895296,1.82,2.17,1.8,2.17,4895296
2020-12-31,2.2,2.67,2.06,2.52,7513567,2.2,2.67,2.06,2.52,7513567
2021-01-29,2.63,3.23,2.54,2.82,7132271,2.63,3.23,2.54,2.82,7132271
2021-02-26,2.84,3.59,2.81,2.92,6128001,2.84,3.59,2.81,2.92,6128001
2021-03-31,2.94,4.85,2.61,3.44,66706011,2.94,4.85,2.61,3.44,66706011
2021-04-30,3.5,3.68,3.26,3.33,3248457,3.5,3.68,3.26,3.33,3248457
