date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-08-31,7.35,11.6,6.6,11.54,572419,7.35,11.6,6.6,11.54,572419
2016-09-30,11.45,12.93,9.85,12.68,297924,11.45,12.93,9.85,12.68,297924
2016-10-31,12.6,18.2391,12.6,16.5,937450,12.6,18.2391,12.6,16.5,937450
2016-11-30,16.5,17.2164,14.7231,16.01,381319,16.5,17.2164,14.7231,16.01,381319
2016-12-30,16.15,16.49,14.745,14.9,791311,16.15,16.49,14.745,14.9,791311
2017-01-31,14.95,16.63,14.78,15.28,385259,14.95,16.63,14.78,15.28,385259
2017-02-28,15.32,16.49,15.08,15.6,184518,15.32,16.49,15.08,15.6,184518
2017-03-31,15.72,16.17,15.0,15.4,193402,15.72,16.17,15.0,15.4,193402
2017-04-28,15.33,17.84,14.7,16.5,201281,15.33,17.84,14.7,16.5,201281
2017-05-31,16.52,16.52,15.0,15.22,614548,16.52,16.52,15.0,15.22,614548
2017-06-30,15.39,16.5,13.09,16.26,955727,15.39,16.5,13.09,16.26,955727
2017-07-31,16.23,16.5,15.15,15.5,254389,16.23,16.5,15.15,15.5,254389
2017-08-31,15.5,18.01,15.45,17.08,424976,15.5,18.01,15.45,17.08,424976
2017-09-29,16.97,49.48,16.91,44.98,3479453,16.97,49.48,16.91,44.98,3479453
2017-10-31,45.15,52.35,42.24,49.99,1865382,45.15,52.35,42.24,49.99,1865382
2017-11-30,50.0,53.0,38.82,50.34,1473449,50.0,53.0,38.82,50.34,1473449
2017-12-29,50.3,101.0,45.54,91.79,7458757,50.3,101.0,45.54,91.79,7458757
2018-01-31,92.79,150.03,90.56,148.42,4058260,92.79,150.03,90.56,148.42,4058260
2018-02-28,147.25,154.75,120.01,126.04,4240440,147.25,154.75,120.01,126.04,4240440
2018-03-30,125.4,144.79,102.75,116.79,7197741,125.4,144.79,102.75,116.79,7197741
2018-04-30,116.79,125.295,98.81,113.16,5372071,116.79,125.295,98.81,113.16,5372071
2018-05-31,113.47,273.19,107.0,265.61,9004085,113.47,273.19,107.0,265.61,9004085
2018-06-29,270.0,325.98,246.18,279.69,11188859,270.0,325.98,246.18,279.69,11188859
2018-07-31,276.57,315.0,245.241,257.03,3580591,276.57,315.0,245.241,257.03,3580591
2018-08-31,257.12,261.23,222.3515,239.21,4425744,257.12,261.23,222.3515,239.21,4425744
2018-09-28,243.9,246.84,193.57,214.13,4613322,243.9,246.84,193.57,214.13,4613322
2018-10-31,215.38,222.29,170.02,190.86,4589210,215.38,222.29,170.02,190.86,4589210
2018-11-30,192.4,219.61,107.46,115.65,8155027,192.4,219.61,107.46,115.65,8155027
2018-12-31,117.31,123.25,91.5601,112.72,6254410,117.31,123.25,91.5601,112.72,6254410
2019-01-31,110.93,121.3,102.43,115.76,3989459,110.93,121.3,102.43,115.76,3989459
2019-02-28,116.42,139.86,111.58,131.28,5038894,116.42,139.86,111.58,131.28,5038894
2019-03-29,131.25,148.18,122.5,125.26,5035450,131.25,148.18,122.5,125.26,5035450
2019-04-30,127.03,145.16,101.03,106.08,4434124,127.03,145.16,101.03,106.08,4434124
2019-05-31,106.07,110.0,90.0,92.4,3233731,106.07,110.0,90.0,92.4,3233731
2019-06-28,92.32,108.81,89.8299,104.81,3935269,92.32,108.81,89.8299,104.81,3935269
2019-07-31,106.78,108.37,82.39,87.29,3082422,106.78,108.37,82.39,87.29,3082422
2019-08-30,87.41,97.83,82.75,92.7,4151062,87.41,97.83,82.75,92.7,4151062
2019-09-30,92.5,105.0,84.04,86.22,5215515,92.5,105.0,84.04,86.22,5215515
2019-10-31,86.84,100.2,82.31,92.43,2737536,86.84,100.2,82.31,92.43,2737536
2019-11-29,93.24,112.476,90.825,110.69,2481542,93.24,112.476,90.825,110.69,2481542
2019-12-31,112.52,121.205,88.08,91.11,5734920,112.52,121.205,88.08,91.11,5734920
2020-01-31,91.64,92.94,74.05,83.02,3940853,91.64,92.94,74.05,83.02,3940853
2020-02-28,83.58,94.74,79.132,86.17,2328060,83.58,94.74,79.132,86.17,2328060
2020-03-31,86.18,92.83,60.86,66.76,4991747,86.18,92.83,60.86,66.76,4991747
2020-04-30,64.17,94.7,56.82,83.68,5114384,64.17,94.7,56.82,83.68,5114384
2020-05-29,82.61,127.25,79.01,116.02,4839717,82.61,127.25,79.01,116.02,4839717
2020-06-30,116.15,118.2,97.0,113.25,3048002,116.15,118.2,97.0,113.25,3048002
2020-07-31,113.8,118.72,99.02,102.61,2350020,113.8,118.72,99.02,102.61,2350020
2020-08-31,103.81,112.99,98.65,107.7,1709164,103.81,112.99,98.65,107.7,1709164
2020-09-30,107.65,125.06,98.7075,118.73,4099066,107.65,125.06,98.7075,118.73,4099066
2020-10-30,119.72,136.125,115.36,127.25,2456717,119.72,136.125,115.36,127.25,2456717
2020-11-30,128.5,137.28,110.49,116.79,3017141,128.5,137.28,110.49,116.79,3017141
2020-12-31,118.08,126.82,107.55,111.17,3625256,118.08,126.82,107.55,111.17,3625256
2021-01-29,112.11,131.99,105.16,118.76,4039776,112.11,131.99,105.16,118.76,4039776
2021-02-26,120.0,128.04,109.5,121.19,4140940,120.0,128.04,109.5,121.19,4140940
2021-03-31,121.56,122.7,108.01,116.97,3182855,121.56,122.7,108.01,116.97,3182855
2021-04-30,117.13,128.0,114.5,124.77,1622416,117.13,128.0,114.5,124.77,1622416
