date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.0,10.81,7.66,7.98,1816700,150.0,162.15,114.9,119.7,121108
2011-03-31,8.0,8.0,6.81,7.8,1990400,120.0,120.0,102.15,117.0,132685
2011-04-29,7.81,8.99,7.5,8.9,1248300,117.15,134.85,112.5,133.5,83213
2011-05-31,8.97,9.2799,7.96,8.43,1494000,134.55,139.1985,119.4,126.45,99594
2011-06-30,8.41,8.48,7.5,8.15,2970200,126.15,127.2,112.5,122.25,198008
2011-07-29,8.18,9.07,7.96,8.56,1359000,122.7,136.05,119.4,128.4,90592
2011-08-31,8.61,8.72,6.4,7.16,1641100,129.15,130.8,96.0,107.4,109398
2011-09-30,7.22,8.49,6.596,8.0,1350700,108.3,127.35,98.94,120.0,90041
2011-10-31,7.91,8.07,6.5,7.11,1744200,118.65,121.05,97.5,106.65,116273
2011-11-30,7.11,8.77,1.092,1.32,13579700,106.65,131.55,16.38,19.8,905307
2011-12-30,1.29,1.85,1.15,1.25,7448400,19.35,27.75,17.25,18.75,496555
2012-01-31,1.28,1.54,1.16,1.36,3118800,19.2,23.1,17.4,20.4,207913
2012-02-29,1.41,4.25,1.392,3.76,10969800,21.15,63.75,20.88,56.4,731314
2012-03-30,3.74,4.9,3.16,3.4,7805600,56.1,73.5,47.4,51.0,520364
2012-04-30,3.39,3.63,2.69,3.09,2905300,50.85,54.45,40.35,46.35,193680
2012-05-31,3.09,3.12,2.2299,2.74,1494400,46.35,46.8,33.4485,41.1,99620
2012-06-29,2.68,3.74,2.65,2.99,3221100,40.2,56.1,39.75,44.85,214733
2012-07-31,2.99,3.2795,2.72,2.89,965900,44.85,49.1925,40.8,43.35,64387
2012-08-31,2.9,2.96,2.065,2.4,814900,43.5,44.4,30.975,36.0,54320
2012-09-28,2.44,2.79,2.215,2.58,481000,36.6,41.85,33.225,38.7,32058
2012-10-31,2.59,2.85,2.49,2.59,469700,38.85,42.75,37.35,38.85,31305
2012-11-30,2.58,2.58,1.87,1.99,915100,38.7,38.7,28.05,29.85,60999
2012-12-31,1.94,2.15,1.26,1.57,1555300,29.1,32.25,18.9,23.55,103679
