date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.32,39.34,36.2,38.4,4776300,23.0557536404006,24.303680284388,22.3638339170016,23.7229619451067,4776300
2011-03-31,38.6,40.36,36.32,40.2,6212800,23.8465190385708,25.2756561101177,22.7455854786788,25.175455293031,6212800
2011-04-29,40.52,40.93,37.8,38.66,4315700,25.3758569272044,25.6326215209891,23.6724430367307,24.2110224285716,4315700
2011-05-31,38.88,38.92,35.11,36.0,4189600,24.3487985520658,24.3738487563375,21.9878167994607,22.5451838445054,4189600
2011-06-30,35.49,36.0,32.73,35.27,7652100,22.5572310151124,22.8813839544673,20.8029915786032,22.4174003353906,7652100
2011-07-29,35.42,37.3,32.97,33.22,4311700,22.5127394352009,23.7076561528231,20.9555341382997,21.1144326379835,4311700
2011-08-31,33.65,34.35,28.01,33.56,8065400,21.3877380574396,21.8326538565542,17.802987904573,21.3305345975534,8065400
2011-09-30,33.51,33.92,29.8,31.52,6763000,21.2987548976167,21.5593484370981,18.9407011623091,20.3520206187285,6763000
2011-10-31,31.17,35.48,29.32,32.48,8425000,20.1260305420612,22.9089369147363,18.9315115653909,20.9718791147304,8425000
2011-11-30,31.57,33.09,29.758,32.16,5074500,20.3843049153953,21.3657475340649,19.2143220041917,20.7652596160631,5074500
2011-12-30,31.96,32.08,29.35,31.11,7376500,20.636122429396,20.7136047413963,19.1187604860581,20.2941684461833,7376500
2012-01-31,31.68,34.45,30.13,30.55,5704600,20.6659998834807,22.4729702015755,19.6548793083736,19.9288603674349,5704600
2012-02-29,30.28,31.52,29.725,30.82,5513100,19.7527296866097,20.5616261466955,19.3906832871359,20.10499104826,5513100
2012-03-30,30.88,31.95,29.8,31.34,4340500,20.1441311995545,21.0569978897111,19.6400168110607,20.6549706999545,4340500
2012-04-30,31.21,31.84,29.69,31.3,3350900,20.5692927742686,20.9845011833615,19.5675201047112,20.6286082612819,3350900
2012-05-31,31.21,31.73,28.13,28.66,4152800,20.5692927742686,20.912004477012,18.5393849964811,18.8886873088926,4152800
2012-06-29,28.02,32.13,28.02,31.94,4054800,18.4668882901316,21.4008242307276,18.4668882901316,21.2742709595219,4054800
2012-07-31,31.9,36.06,31.75,34.61,4728700,21.2476281655839,24.0184787351397,21.1477176883163,23.0526774548859,4728700
2012-08-31,34.8,36.33,33.1,36.06,3388700,23.1792307260915,24.1983175942214,22.046911983725,24.0184787351397,3388700
2012-09-28,36.12,38.49,35.75,37.37,4215400,24.0584429260467,25.8474462276572,23.8119970821199,25.0953251630956,4215400
2012-10-31,37.63,38.9,36.65,38.48,4147000,25.2699246959403,26.12277626022,24.6118187644489,25.8407308610094,4147000
2012-11-30,38.39,39.12,36.0401,38.95,4286500,25.7802925611785,26.2705143264731,24.2022485525952,26.1563530934593,4286500
2012-12-31,39.06,39.21,38.02,39.1491,4960200,26.2302221265859,26.5434648708797,25.598977661686,26.502238219244,4960200
2013-01-31,39.88,44.505,39.43,43.39,7627300,26.9970257345239,30.1279496066948,26.6923953037181,29.3731430948093,7627300
2013-02-28,43.39,45.82,42.96,44.01,4549000,29.3731430948093,31.0181474211607,29.0820517942615,29.7928561328084,4549000
2013-03-29,43.62,46.01,43.4,45.86,3242000,29.5288430927767,31.3653677196075,29.3799126599383,31.2631115762051,3242000
2013-04-30,45.79,49.46,44.48,47.35,4594200,31.2153920426174,33.717259017861,30.3223550569037,32.2788559340016,4594200
2013-05-31,47.25,51.48,44.58,45.43,6038100,32.2106851717334,35.094308415679,30.3905258191719,30.9699772984518,6038100
2013-06-28,45.4,46.23,39.66,40.44,7285600,30.9495260697713,31.5153433965976,27.2270522205046,27.7625313110743,7285600
2013-07-31,40.88,44.53,39.43,44.03,5719200,28.064596439088,30.5703639782923,27.069154539952,30.227108151004,5719200
2013-08-30,44.31,44.93,38.52,38.56,4364500,30.4193314142854,30.8449686401229,26.4444289342874,26.4718894004705,4364500
2013-09-30,38.94,41.13,37.59,39.68,5013000,26.7327638292095,28.4583875392638,25.8059730955312,27.4551134830534,5013000
2013-10-31,39.55,43.84,38.01,40.83,4581900,27.3651647745656,30.3334721546638,26.2996185355559,28.2508135965995,4581900
2013-11-29,40.71,41.69,38.4701,39.85,4472700,28.1677840195339,28.8458588989036,26.6179677722886,27.5727387172298,4472700
2013-12-31,39.95,42.45,38.805,41.74,4370800,27.6419300314512,29.6312458208526,27.0192082034585,29.1356466563578,4370800
2014-01-31,41.55,42.44,39.45,40.0,5158000,29.003021527831,29.6242655509302,27.5371648441139,27.9210796898493,5158000
2014-02-28,39.88,40.776,37.59,39.64,4160100,27.8373164507798,28.4627486358324,26.2388346385359,27.6697899726407,4160100
2014-03-31,39.37,40.34,37.52,38.69,4200900,27.4813226847342,28.3713229161697,26.4207504545716,27.244638461817,4200900
2014-04-30,38.64,39.86,37.04,38.23,3517200,27.2094295726185,28.0685264690624,26.0827451182658,26.9207166811906,3517200
