date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.86,65.0,56.28,59.45,8238100,13.4632502850327,14.6192995076365,12.6580642506121,13.3710362419845,32952400
2011-03-31,59.55,64.0,56.15,63.42,8175100,13.3935274719962,14.394387207519,12.6288256515968,14.2639380734509,32700400
2011-04-29,63.98,66.09,59.0,65.87,6512300,14.3898889615167,14.8644539147646,13.2698257069316,14.8149732087387,26049200
2011-05-31,66.53,70.07,64.72,67.54,6161300,14.9634153268163,15.7596048692322,14.5563240636036,15.1905767499349,24645200
2011-06-30,67.36,69.63,61.31,68.46,7295900,15.1500925359138,15.6606434571805,13.789373120203,15.397496066043,29183600
2011-07-29,68.67,70.61,59.5,61.12,8364500,15.4447276490677,15.8810575112956,13.3822818569904,13.7466397831807,33458000
2011-08-31,62.47,63.48,51.79,57.73,11035500,14.0502713883393,14.2774328114579,11.6482080230845,12.9841870857824,44142000
2011-09-30,57.62,60.89,52.65,56.29,7691600,12.9594467327695,13.6949099541537,11.8416326011856,12.6603133736132,30766400
2011-10-31,55.67,69.31,51.1,66.53,10068300,12.5208677475404,15.5886715211429,11.4930185360035,14.9634153268163,40273200
2011-11-30,64.6,69.64,60.56,69.42,7978700,14.5293345875895,15.6628925801817,13.6206888951149,15.6134118741558,31914800
2011-12-30,68.97,77.1381,67.13,75.09,11192900,15.5122013391029,17.3493074976926,15.0983627068868,16.888664615822,44771600
2012-01-31,76.43,77.15,70.9,76.13,8618700,17.1900470979794,17.351983954064,15.9462820783297,17.1225734079441,34474800
2012-02-29,76.48,79.53,67.37,68.57,9868500,17.2012927129853,17.8872752283436,15.152341658915,15.4222364190559,39474000
2012-03-30,68.87,72.61,34.41,35.82,14502900,15.4897101090912,16.4094664691916,15.152341658915,16.1127171804166,43432800
2012-04-30,35.75,36.62,33.4,33.8,15727400,16.0812294584002,16.4725768606046,15.024141647848,15.204071487942,31454800
2012-05-31,33.76,34.55,31.29,34.3,19518500,15.1860785039326,15.5414399381182,14.0750117413522,15.4289837880595,39037000
2012-06-29,33.73,36.5,32.16,35.9,19667400,15.1725837659255,16.4185979085764,14.4663591435566,16.1487031484354,39334800
2012-07-31,36.12,38.46,34.0,34.85,20014000,16.2476645604871,17.300254125037,15.294036407989,15.6763873181887,40028000
2012-08-31,35.06,35.576,33.09,33.55,13981500,15.7708504842381,16.0029599779593,14.8846960217752,15.0916153378832,27963000
2012-09-28,33.43,35.9396,32.69,35.06,12533200,15.037636385855,16.1665162026047,14.7047661816812,15.7708504842381,25066400
2012-10-31,34.94,38.59,34.57,38.24,12731000,15.7168715322099,17.3587313230675,15.5504364301229,17.2012927129853,25462000
2012-11-30,38.25,43.07,37.65,42.75,17958400,17.2057909589876,19.3739455321202,16.9358961988466,19.230001660045,35916800
2012-12-31,42.88,45.148,42.05,43.09,12148100,19.2884788580755,20.3086810514084,18.9151244398805,19.3829420241249,24296200
2013-01-31,44.03,47.83,43.323,46.13,15150700,19.8057771483457,21.5151106292386,19.4877511559796,20.7504088088392,30301400
2013-02-28,46.31,51.96,45.77,51.55,12270000,20.8313772368815,23.372886228209,20.5884719527546,23.1884581421127,24540000
2013-03-29,51.36,64.55,51.31,63.96,15666400,23.1029914680681,29.0361779451673,23.0805002380563,28.7707814310287,31332800
2013-04-30,63.75,64.5,56.35,61.64,19064400,28.6763182649793,29.0136867151556,25.3476162232406,27.7271883584836,38128800
