date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.39,5.67,4.515,4.65,44918000,23.8683853459973,25.1083014678673,19.9936474651536,20.5914641667695,8983600
2011-03-31,4.68,4.84,4.13,4.57,48646000,20.7243123226841,21.4328358208955,18.2887627975823,20.2372024176637,9729200
2011-04-29,4.61,4.79,4.35,4.66,28066425,20.4143332922166,21.2114222277044,19.262982607623,20.6357468854077,5613284
2011-05-31,4.7,4.71,3.55,4.21,46914000,20.8128777599605,20.8571604785987,15.7203651165659,18.643024546688,9382800
2011-06-30,4.22,4.22,2.99,3.39,42896000,18.6873072653263,18.6873072653263,13.240532872826,15.0118416183545,8579200
2011-07-29,3.4,3.68,2.82,2.9,31232000,15.0561243369927,16.2960404588627,12.4877266559763,12.841988405082,6246400
2011-08-31,3.01,3.03,1.48,2.11,77832000,13.3290983101024,13.4176637473788,6.55384235845565,9.34365363266313,15566400
2011-09-30,2.15,2.15,1.51,1.51,45624000,9.52078450721599,9.52078450721599,6.6866905143703,6.6866905143703,9124800
2011-10-31,1.55,2.22,1.3464,2.15,50750500,6.86382138892315,9.83076353768348,5.96222523744912,9.52078450721599,10150100
2011-11-30,2.03,2.43,1.79,2.15,46911000,8.98939188355742,10.760700629086,7.92660663624029,9.52078450721599,9382200
2011-12-30,2.15,2.59,2.05,2.48,38453500,9.52078450721599,11.4692241272974,9.07795732083385,10.982114222277,7690700
2012-01-31,2.53,3.42,2.46,3.05,67357500,11.2035278154681,15.1446897742691,10.8935487850006,13.5062291846552,13471500
2012-02-29,3.1,3.98,3.04,3.12,95643000,13.7276427778463,17.6245220180091,13.461946466017,13.8162082151227,19128600
2012-03-30,3.14,3.78,2.9,3.25,79755500,13.9047736523992,16.7388676452448,12.841988405082,14.3918835574195,15951100
2012-04-30,3.22,3.33,2.63,3.1,60869500,14.2590354015049,14.7461453065252,11.6463550018503,13.7276427778463,12173900
2012-05-31,3.1,3.28,2.29,2.61,91236000,13.7276427778463,14.5247317133342,10.140742568151,11.5577895645738,18247200
2012-06-29,2.49,3.28,2.26,3.25,58066000,11.0263969409153,14.5247317133342,10.0078944122363,14.3918835574195,11613200
2012-07-31,3.29,3.48,2.31,2.32,174953500,14.5690144319724,15.4103860860984,10.2293080054274,10.2735907240656,34990700
2012-08-31,2.34,3.15,2.18,2.94,149661000,10.362156161342,13.9490563710374,9.65363266313063,13.0191192796349,29932200
