date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.05,25.37,23.76,24.15,7326600,16.4417578523239,16.6517922839704,15.7916595400063,16.0508660728599,7326600
2011-03-31,24.17,25.0,23.39,24.8,10613000,16.0641587155703,16.6158033880537,15.5457456498631,16.4828769609493,10613000
2011-04-29,24.92,25.55,24.1,25.49,8016000,16.562632817212,16.9813510625909,16.0176344660838,16.9414731344596,8016000
2011-05-31,25.5,26.38,24.22,24.83,8698900,16.9481194558148,17.5329957350743,16.2934685541707,16.703832543355,8698900
2011-06-30,24.8,24.89,23.25,24.06,8330700,16.6836507078214,16.7441962144223,15.6409225385825,16.1858320979912,8330700
2011-07-29,24.15,24.93,23.4,23.4,6133400,16.2463776045922,16.7711053284672,15.7418317162508,15.7418317162508,6133400
2011-08-31,23.66,24.23,20.59,24.02,13007200,15.9167409575425,16.5238815656669,13.8514664545985,16.3806700457004,13007200
2011-09-30,24.0,24.95,22.49,24.28,12533400,16.3670308533226,17.0148924912666,15.337271828801,16.5579795466114,12533400
2011-10-31,24.22,25.91,22.91,25.33,9727200,16.517061969478,17.6695737253995,15.6236948687342,17.2740371464442,9727200
2011-11-30,24.89,26.79,24.03,25.91,12878400,16.9739749141333,18.2696981900213,16.5866320091564,17.8842961030896,12878400
2011-12-30,25.92,26.73,25.27,26.48,9909600,17.8911985716743,18.4502985270392,17.4425381136655,18.2777368124204,9909600
2012-01-31,26.79,26.79,25.28,25.95,8447400,18.4917133385477,18.4917133385477,17.4494405822503,17.9119059774286,8447400
2012-02-29,26.0,26.45,24.92,25.05,8954400,17.9464183203523,18.2570294066661,17.4096521058056,17.500472923372,8954400
2012-03-30,25.12,25.86,24.86,25.35,7038800,17.5493764405231,18.066356478978,17.3677348053903,17.7100594254483,7038800
2012-04-30,25.39,26.65,24.65,26.54,8601400,17.7380042923918,18.6182676011123,17.2210242539369,18.5414192170177,8601400
2012-05-31,26.6,27.69,25.93,27.61,11666800,18.5833365174329,19.57346161339,18.3293557109138,19.5169113450956,11666800
2012-06-29,27.3,28.87,27.21,28.52,7901600,19.2977790554549,20.407578070732,19.2341600036237,20.1601706469441,7901600
2012-07-31,28.64,29.24,27.88,28.49,6185900,20.2449960493857,20.6691230615935,19.7077685005891,20.1389642963337,6185900
2012-08-31,28.52,28.95,26.53,26.53,7306500,20.1601706469441,20.4641283390264,18.9653478705038,18.9653478705038,7306500
2012-09-28,26.53,27.7,26.26,26.31,7431300,18.9653478705038,19.801739012927,18.7723345299445,18.8080777411592,7431300
2012-10-31,26.31,26.75,25.55,25.88,6136300,18.8080777411592,19.1226179998483,18.2647809306962,18.5006861247131,6136300
2012-11-30,25.87,26.39,23.65,24.91,7638600,18.4935374824701,18.8652668791027,17.1249150320557,18.0372783699158,7638600
2012-12-31,25.18,25.72,24.48,25.14,6676700,18.2327847994572,18.6237976585401,17.7259162784239,18.2038208839696,6676700
2013-01-31,25.5,27.0,25.5,26.97,5701700,18.4644961233582,19.550642954144,18.4644961233582,19.5289200175283,5701700
2013-02-28,27.0,27.92,26.57,26.99,7186600,19.550642954144,20.2194451287326,19.3044496724992,19.7654047093261,7186600
2013-03-29,26.88,27.8,26.49,27.71,13970900,19.6848491510443,20.358586547583,19.3992430807725,20.2926774544434,13970900
2013-04-30,27.75,28.3,26.31,28.3,8415800,20.3219703847277,20.7247481761367,19.2674248944931,20.7247481761367,8415800
2013-05-31,28.17,28.24,26.06,26.17,8084600,20.6295461527127,20.8745633778093,19.2973083230121,19.3787628094101,8084600
2013-06-28,26.13,26.29,23.84,25.31,12465000,19.3491429961745,19.467622249117,17.6534086884347,18.7419368248441,12465000
2013-07-31,25.45,27.14,24.83,26.66,6950400,18.8456061711688,20.0970432803741,18.3864990660165,19.7416055215465,6950400
