date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.48,46.91,44.805,46.06,42275200,35.9740530241685,36.3068594527484,34.6776558895841,35.6489862799742,42275200
2011-03-31,46.26,46.96,41.45,44.18,73564600,35.8037799676858,36.3455578746763,32.0809917782226,34.5510935712946,73564600
2011-04-29,44.26,46.47,43.6,46.08,47527800,34.6136577968651,36.3419945282494,34.0975029359087,36.0369939285934,47527800
2011-05-31,46.32,46.71,42.6,43.38,69766300,36.2246866053048,36.5296872049609,33.3154501162777,33.9254513155899,69766300
2011-06-30,43.3,43.44,41.18,42.03,58643400,33.8628870900194,33.9723744847677,32.2049351124018,33.2310161870087,58643400
2011-07-29,42.14,43.34,41.33,41.43,37885400,33.317987678338,34.2667675837487,32.6775612421858,32.7566262343034,37885400
2011-08-31,41.71,42.48,37.57,42.35,91449300,32.9780082122326,33.5868086515377,29.7047175385657,33.4840241617849,91449300
2011-09-30,42.32,43.82,40.02,42.3,59085800,33.4603046641496,34.646279545913,31.6418098454459,33.8002841302551,59085800
2011-10-31,42.16,43.5599,40.32,42.9,66188000,33.6884155775782,34.8070211982388,32.2181431709666,34.279720784585,66188000
2011-11-30,42.13,42.625,36.84,38.84,71787800,33.6644437448617,34.0599789846838,29.4374105758534,31.0355327569529,71787800
2011-12-30,38.73,41.8,37.83,41.22,88062700,30.9476360369925,33.5926061967353,30.2284810554977,33.3041640192758,88062700
2012-01-31,41.42,42.27,39.85,40.66,53922100,33.4657562755557,34.152523364745,32.1972570637589,32.8517057016923,53922100
2012-02-29,40.79,42.68,40.77,41.68,58591900,32.9567406682742,34.4837874901187,32.9405814426462,33.6758262087195,58591900
2012-03-30,41.82,43.96,41.24,43.41,83415000,33.7889407881154,35.5179779303097,33.3203232449038,35.4459391146586,83415000
2012-04-30,43.43,44.21,41.88,44.18,42822600,35.4622698859623,36.0991699668062,34.1966351099264,36.0746738098507,42822600
2012-05-31,44.22,44.94,43.25,43.7,46793800,36.1073353524581,36.6952431193909,35.3152929442291,35.6827352985622,46793800
2012-06-29,43.44,45.56,43.295,45.27,61755600,35.4704352716142,37.5123306486152,35.3520371796624,37.3391206786018,61755600
2012-07-31,45.55,46.545,44.17,46.16,39308100,37.5700673052864,38.3907526393974,36.4318303594841,38.0732010277062,39308100
2012-08-31,46.33,47.03,43.225,43.41,47572000,38.213418622479,38.7907851891903,35.6523854944238,35.8049752299118,47572000
2012-09-28,43.45,43.67,42.12,42.67,41295500,35.8379676051524,36.019425668976,34.7409711284009,35.5722053096769,41295500
2012-10-31,42.68,44.11,41.83,42.52,56575200,35.5805418940007,36.7726734523048,34.8719322264772,35.4471565448198,56575200
2012-11-30,42.52,42.6698,39.6,40.95,51077000,35.4471565448198,35.5720385779904,33.0128739222687,34.1383128059824,51077000
2012-12-31,40.93,41.92,39.395,40.18,51913900,34.1216396373348,34.9469614853915,33.2153647018604,33.8772268998794,51913900
2013-01-31,40.61,42.71,40.29,42.64,53993600,34.2397756198134,36.0103623915841,33.9699719212579,35.9513428325251,53993600
2013-02-28,42.67,43.29,41.0,42.64,56633200,35.9766369292647,36.499381595216,34.568598877428,35.9513428325251,56633200
2013-03-29,42.57,44.57,42.38,44.53,58426252,35.8923232734661,37.9695925329825,35.7321273274487,37.9355161654411,58426252
2013-04-30,44.51,48.5,44.38,48.44,55505600,37.9184779816704,41.3175956439231,37.807729787161,41.266481092611,55505600
2013-05-31,48.37,48.45,44.75,44.91,55246100,41.2068474494136,41.2750001844964,38.1229361869187,38.2592416570842,55246100
2013-06-28,44.9,46.33,43.2,45.73,70324400,38.2507225651989,39.8713361572049,36.8024769446903,39.3549795482188,70324400
2013-07-31,46.08,47.3025,44.11,45.89,59240000,39.6561875701274,40.7082641609364,37.9608167039565,39.4926746439484,59240000
2013-08-30,46.24,46.9,41.08,41.36,50040400,39.793882665857,40.3618749357416,35.3532158285771,35.5941822461039,50040400
2013-09-30,41.56,42.4725,40.56,40.92,73975400,35.7663011157659,36.5515934585988,34.9057067674559,35.6059462185552,73975400
2013-10-31,40.9,42.45,39.95,41.85,52644900,35.5885435077934,36.9372535918296,34.76191474661,36.4151722689769,52644900
2013-11-29,42.01,42.95,39.91,40.37,57669500,36.554393955071,37.3723213608736,34.7271093250865,35.1273716726069,57669500
2013-12-31,40.44,41.46,40.04,40.28,60967400,35.188281160273,36.0758194091227,34.8402269450379,35.444971144009,60967400
2014-01-31,40.36,42.39,39.425,42.15,58763300,35.5153683061619,37.3016962957929,34.6926014734993,37.0905048093341,58763300
2014-02-28,42.25,44.445,40.923,44.06,51480200,37.1785012620253,39.1100233985968,36.0107883348133,38.7712370557357,51480200
2014-03-31,43.87,44.97,41.57,43.2,73699600,38.6040437956225,39.5720047752255,36.961517616759,38.4108145548229,73699600
2014-04-30,43.19,46.11,42.295,45.58,58789800,38.4019231625649,40.9982097019187,37.6061435554684,40.5269659122414,58789800
2014-05-30,44.28,45.985,42.85,45.87,68688000,39.3710849186935,40.8870672986929,38.0996158257908,40.7848162877252,68688000
2014-06-30,45.82,48.64,45.27,48.02,57308800,40.7403593264349,43.2477319432081,40.2513327522416,43.1080523151269,57308800
2014-07-31,48.04,48.085,44.65,44.67,48201172,43.1260065226718,43.1664034896476,40.0827683438238,40.1007225513686,48201172
2014-08-29,44.82,46.48,42.92,46.48,43314139,40.2353791079548,41.7255783341753,38.5297293911963,41.7255783341753,43314139
2014-09-30,46.46,48.24,43.764,45.04,65158409,41.7076241266305,43.30554859812,39.690731011232,40.8479692154714,65158409
2014-10-31,45.19,50.86,44.17,50.32,85505532,40.984008189324,46.1262814009519,40.0589431671263,45.6365410950826,85505532
2014-11-28,50.5,51.46,48.92,50.5,73359760,45.7997878637057,46.6704372963623,44.3668440057917,45.7997878637057,73359760
2014-12-31,50.21,55.24,49.79,53.24,69306263,45.536779180924,50.4492121791136,45.1558700541367,48.6843584632229,69306263
2015-01-30,53.48,60.21,53.06,58.81,69253008,48.9038221377378,55.0579493439265,48.5197607073367,53.7777445759229,69253008
2015-02-27,58.85,59.03,53.38,53.73,63130525,53.8143218550088,53.9789196108949,48.8123789400232,49.1324301320241,63130525
2015-03-31,53.53,54.79,51.11,53.07,67740143,48.949543736595,50.1017280277983,46.7366183519031,48.9534513025808,67740143
2015-04-30,53.17,54.69,51.4,52.92,67852306,49.0456944744342,50.4477906866053,47.4129903326296,48.8150865448008,67852306
