date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,67.98,77.0,67.51,71.38,2739800,28.1941954912886,31.9351728865729,27.999266513929,29.6043200083581,5479600
2011-03-31,71.74,76.05,68.0,75.92,3490000,29.7536273101654,31.6728190744231,28.202490341389,31.6186775033557,6980000
2011-04-29,76.0,79.08,71.27,78.58,2445600,31.6519953932433,32.9347341539169,29.6820751536375,32.7264973421192,4891200
2011-05-31,78.94,79.23,71.26,74.65,3496300,32.8764278466135,32.9972051974562,29.6779104174016,31.0897560013897,6992600
2011-06-30,36.96,38.46,32.3,35.85,11083600,30.7857302561651,32.035151126951,26.9041960842568,29.9962180360562,11083600
2011-07-29,35.93,39.18,33.725,34.22,7238000,30.0631552032218,32.7824776193217,28.2181995332217,28.6323732550584,7238000
2011-08-31,34.77,35.2,27.47,34.03,9729400,29.0925662793215,29.4523535528362,22.9845497754662,28.4733974830403,9729400
2011-09-30,34.1,34.47,28.91,29.01,8765200,28.5319675043101,28.8415519024507,24.1894187844459,24.3995976068099,8765200
2011-10-31,28.86,38.24,26.84,36.4,6584000,24.2734362955027,32.1627236292455,22.5744639698993,30.6151448772107,6584000
2011-11-30,35.17,39.6,34.24,39.48,7473900,29.5806221244917,33.3065861850973,28.7984219943872,33.2056571360516,7473900
2011-12-30,39.37,40.1,36.202,39.12,5484300,33.113138841093,33.7271238894546,30.4486119462852,33.0477790018189,5484300
2012-01-31,39.93,43.5,38.96,42.95,4736900,33.7320504995559,36.74791376736,32.9126142615251,36.2832849726002,4736900
2012-02-29,43.11,47.75,43.11,46.19,6010500,36.418449712894,40.3382271814124,36.418449712894,39.0203709635484,6010500
2012-03-30,46.55,47.87,44.2,45.35,6987000,39.3244916292093,40.4396007366327,37.4797569412058,38.4549089883186,6987000
2012-04-30,45.28,49.49,43.26,49.01,5907400,38.39555190719,41.9654563579248,36.6826761374788,41.5584363730429,5907400
2012-05-31,48.87,50.3599,45.72,47.58,7392800,41.4397222107857,42.703095284693,38.7686535599984,40.3458560014157,7392800
2012-06-29,46.51,47.0863,41.42,43.79,11813900,39.4385406184498,39.9272189877986,35.1224328620983,37.281395267026,11813900
2012-07-31,43.8,45.05,38.83,39.88,7899600,37.2899089448673,38.3541186750291,33.0586110577443,33.9525472310801,7899600
2012-08-31,40.01,43.39,39.41,41.25,8539000,34.0632250430169,36.9408481533743,33.5524043725393,35.1189210953374,8539000
2012-09-28,41.35,42.95,37.83,39.05,7003891,35.2040578737503,36.5662463283573,32.3496049833526,33.3928647792736,7003891
2012-10-31,39.06,46.17,37.63,43.37,10344100,33.4014160890762,39.4813973587468,32.1785787873,37.0870306140101,10344100
2012-11-30,43.93,47.52,41.97,47.51,8534700,37.5659039629575,40.635824182102,35.8898472416418,40.6272728722993,8534700
2012-12-31,47.66,49.0,46.24,48.68,7472500,40.7555425193388,42.0763352444667,39.5412565273652,41.8015510142988,7472500
2013-01-31,49.94,54.63,49.06,53.93,6433900,42.8835139205851,46.910820293984,42.1278572876232,46.3097297904917,6433900
2013-02-28,54.14,56.77,53.51,56.05,5725800,46.4900569415394,48.7484398332322,45.9490754883962,48.1301753153543,5725800
2013-03-29,55.77,57.63,53.46,54.18,6725900,47.8897391139574,49.4869224518085,46.0732237661811,46.6937385643788,6725900
2013-04-30,54.2,55.0,49.94,52.76,10408300,46.710975086551,47.4004359734374,43.0395958638811,45.4699454901555,10408300
2013-05-31,52.47,60.58,51.27,59.8,7190800,45.2200159186592,52.2094256594697,44.1858245883297,51.5372012947555,7190800
2013-06-28,59.96,60.29,54.16,57.27,5948800,51.6750934721328,51.9594960879734,46.6765020422067,49.5332760772382,5948800
2013-07-31,57.71,63.29,56.75,59.04,7177500,49.9138355581878,54.740021702958,49.0835239633886,51.0641630801492,7177500
2013-08-30,59.51,63.41,59.38,62.53,6761600,51.4706697984363,54.8438106523079,51.3582317699739,54.0826916904087,6761600
2013-09-30,63.29,69.35,62.32,66.62,7541000,54.740021702958,59.9813636451278,53.9010610290463,57.7908408917524,7541000
2013-10-31,66.84,70.66,65.4492,69.24,9045200,57.9816842570509,61.2954190545065,56.7752072004275,60.063611878489,9045200
2013-11-29,69.72,74.57,69.22,71.48,5020600,60.4799974027766,64.6872261377661,60.0462624816437,62.0067443251646,5020600
2013-12-31,71.48,73.19,70.14,71.34,7040700,62.0067443251646,63.4901177554392,60.8443347365283,62.0846210324156,7040700
2014-01-31,71.12,73.26,66.84,69.2,6815000,61.8931629916653,63.7555275698734,58.168433835249,60.2222564542075,6815000
2014-02-28,69.25,75.84,66.68,74.97,6352400,60.2657696452871,66.0008082295823,58.0291916237941,65.2436787047967,6352400
