date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,15.99,16.2,10.09,10.21,5551600,12.9296468371814,13.0994545817597,8.15885782283678,8.2558908197387,5551600
2012-11-30,10.49,12.0,9.41,10.95,5818100,8.48230114584319,9.7032996901924,7.60900417372588,8.85426096730057,5818100
2012-12-31,10.99,11.73,9.75,11.6,3201400,9.00364431577658,9.60989516142486,7.98776452036594,9.50560363081537,3201400
2013-01-31,12.16,12.6,10.6,10.88,2440800,9.96217605822049,10.3226495340114,8.68413373496194,8.91352594682886,2440800
2013-02-28,10.98,12.1,10.44,10.85,2252100,8.99545173678133,9.91302058424901,8.55305247103799,8.88894820984312,2252100
2013-03-29,10.72,13.58,9.93,13.32,5292200,8.78244468290491,11.1255222755456,8.13523094228038,10.9125152216692,5292200
2013-04-30,13.4,16.85,12.2,14.73,10879200,10.9780558536311,13.8044956069914,9.99494637420148,12.067668859999,10879200
2013-05-31,14.72,18.81,14.5,18.24,9077700,12.0594762810038,15.4102410900598,11.8792395431083,14.9432640873307,9077700
2013-06-28,18.27,19.6,17.56,19.35,6856100,14.9678418243165,16.0574548306843,14.3861687156539,15.8526403558032,6856100
2013-07-31,19.64,20.69,14.93,15.03,7448700,16.0902251466653,16.9465135032486,12.2315204399039,12.3134462298564,7448700
2013-08-30,15.13,17.84,15.03,16.41,7411700,12.3953720198089,14.6155609275209,12.3134462298564,13.4440221312005,7411700
2013-09-30,16.67,18.3,16.21,17.98,4156200,13.6570291850769,14.9924195613022,13.2801705512956,14.7302570334543,4156200
2013-10-31,18.0,18.81,15.93,15.97,3894900,14.7466421914448,15.4102410900598,13.1562087472486,13.1892437974614,3894900
2013-11-29,15.99,20.64,15.43,20.48,4787500,13.2057613225678,17.0502152910827,12.7432706195886,16.9139457089549,4787500
2013-12-31,20.68,21.17,18.76,19.24,4198800,17.0791209600189,17.4837177375002,15.4934385498044,15.889859152358,4198800
2014-01-31,19.19,19.87,17.92,18.96,3807400,15.848565339592,16.4101611932097,14.7997024953355,15.6586138008684,3807400
2014-02-28,19.0,23.1,18.21,22.8,4725700,15.6916488510812,19.0777414978935,15.0392066093784,18.8299786212975,4725700
2014-03-31,22.61,23.71,21.19,22.06,5884700,18.6730621327866,19.5815260136387,17.5006482007343,18.2188301923606,5884700
2014-04-30,22.19,24.09,20.33,21.04,5433000,18.3261941055522,19.8953589906603,16.7900642706569,17.3764364119341,5433000
2014-05-30,21.01,24.87,20.08,24.41,6837100,17.3516601242745,20.53954246981,16.5844210830822,20.1596393923628,6837100
2014-06-30,24.3,25.97,23.63,24.13,4344700,20.0687930042776,21.4480063506621,19.5154559132131,19.9283940408731,4344700
2014-07-31,24.15,25.16,23.15,23.52,3423600,19.9449115659795,20.7790465838528,19.1190353106595,19.4246095251279,3423600
2014-08-29,23.52,25.24,23.32,23.93,3181300,19.4246095251279,20.8451166842784,19.2594342740639,19.7632187898091,3181300
2014-09-30,23.9,24.18,22.0,22.62,2835100,19.7384425021495,19.9696878536391,18.1692776170414,18.6813208953398,2835100
2014-10-31,22.61,22.89,18.9,21.48,3961100,18.6730621327866,18.9043074842763,15.7199322844826,17.8658278026818,3961100
2014-11-28,21.48,23.0,20.53,20.84,2859200,17.8658278026818,19.1300763250317,17.0756724762131,17.3335126353766,2859200
2014-12-31,20.84,23.99,20.17,23.32,3916200,17.3335126353766,19.953501349457,16.7762451946039,19.3962339086843,3916200
2015-01-30,23.45,24.64,22.89,23.47,3185600,19.5043604270432,20.4941339412514,19.0385846556511,19.5209952760215,3185600
2015-02-27,23.58,25.3,23.01,23.42,2049300,19.6124869454021,21.0430839575349,19.1383937495209,19.4794081535758,2049300
2015-03-31,23.36,24.68,21.29,24.66,4561900,19.4295036066409,20.527403639208,17.7077967373881,20.5107687902297,4561900
2015-04-30,24.46,25.0,22.98,23.1,2511900,20.3444203004468,20.7935612228606,19.1134414760534,19.2132505699232,2511900
2015-05-29,23.22,23.95,22.0,23.22,2521600,19.3130596637929,19.9202316515004,18.2983338761173,19.3130596637929,2521600
2015-06-30,23.36,23.5,21.06,21.84,2810600,19.4295036066409,19.5459475494889,17.5164959741377,18.165255084291,2810600
2015-07-31,21.84,23.08,14.89,16.46,5351300,18.165255084291,19.1966157209449,12.3846450643358,13.6904807091314,5351300
2015-08-31,16.52,18.78,15.13,18.59,5432900,13.7403852560663,15.6181270087355,12.5842632520752,15.4620921253191,5432900
2015-09-30,18.02,19.87,15.76,16.42,4093300,14.9879989294379,16.5267224599296,13.1082609948913,13.6572110111748,4093300
2015-10-30,16.5,18.44,15.39,17.73,2582400,13.723750407088,15.4598893370982,12.800516288793,14.8646332942924,2582400
2015-11-30,17.7,20.3,16.49,19.31,2453900,14.8394816305119,17.019292491491,13.8250311913639,16.1892875867336,2453900
2015-12-31,19.55,20.78,18.32,19.8,2632200,16.3905008969778,17.4217191119795,15.3592826819761,16.6000980951489,2632200
2016-01-29,19.52,19.52,16.11,18.0,4134600,16.3653492331973,16.3653492331973,13.5064434501439,15.0909982683172,4134600
2016-02-29,17.96,18.05,14.35,17.28,3867000,15.0574627166098,15.1329177079514,12.0308791750195,14.4873583375845,3867000
2016-03-31,17.4,18.18,16.0,17.38,2456700,14.5879649927066,15.2418244121211,13.4142206829486,14.5711972168529,2456700
2016-04-29,17.26,18.5,16.78,16.82,1426400,14.4705905617308,15.5101926646593,14.0681639412423,14.1016994929497,1426400
2016-05-31,16.87,19.26,16.34,18.87,2034800,14.1436189325839,16.1473681470994,13.6992728724612,15.8203965179525,2034800
2016-06-30,18.77,19.37,17.1,18.11,1611600,15.7365576386841,16.2395909142946,14.3364483549013,15.1832210355124,1611600
2016-07-29,18.07,18.47,17.02,17.36,1770400,15.1496854838051,15.4850410008788,14.2693772514866,14.5544294409992,1770400
2016-08-31,17.43,19.98,16.98,19.55,2618900,14.6131166564871,16.751008077832,14.2358416997792,16.3905008969778,2618900
2016-09-30,19.48,20.4,19.47,19.8,2006200,16.3318136814899,17.1031313707594,16.3234297935631,16.6000980951489,2006200
2016-10-31,19.79,19.95,18.7,19.1,2642800,16.591714207222,16.7258564140515,15.6778704231962,16.0132259402699,2642800
2016-11-30,18.0,18.0,14.0,15.81,2673200,15.0909982683172,15.0909982683172,11.73744309758,14.1030538340408,2673200
2016-12-30,15.97,16.32,13.94,14.11,1737400,14.2457792365359,14.5579910544937,12.4349506923801,12.586596432531,1737400
2017-01-31,14.5,16.2,14.5,15.39,2876400,12.9344896011127,14.4509470026225,12.9344896011127,13.7283996524913,2876400
2017-02-28,15.56,16.15,15.35,15.61,3097800,13.8800453926423,14.4063453143428,13.6927183018676,13.924647080922,3097800
2017-03-31,15.6,18.0,15.25,17.75,5600900,13.9157267432661,16.0566077806916,13.6035149253082,15.8335993392931,5600900
2017-04-28,17.7,17.83,16.72,17.44,3391500,15.7889976510134,15.9049620405407,14.9148045607313,15.557068871959,3391500
2017-05-31,17.41,20.28,17.26,20.19,1649800,15.5303078589912,18.0904447662459,15.3965027941521,18.0101617273424,1649800
2017-06-30,20.38,21.99,19.58,19.77,3472900,18.1796481428053,19.6158225054116,17.8585159871915,18.155168011543,3472900
2017-07-31,20.0,20.45,19.24,19.44,1367000,18.3663813976156,18.7796249790619,17.6684589045062,17.8521227184823,1367000
2017-08-31,19.6,19.71,15.82,18.15,1874700,17.9990537696633,18.1000688673501,14.5278076855139,16.6674911183361,1874700
2017-09-29,18.16,19.61,18.1,19.32,1694700,16.6766743090349,18.0082369603621,16.6215751648421,17.7419244300966,1694700
2017-10-31,19.41,21.9,19.41,20.0,3535100,17.8245731463859,20.111187630389,17.8245731463859,18.3663813976156,3535100
2017-11-30,19.97,20.75,17.18,18.05,2405600,18.3388318255191,19.0551207000262,15.7767216205518,16.5756592113481,2405600
2017-12-29,18.32,18.69,17.2,17.65,1487900,16.8236053602159,17.1633834160717,15.7950880019494,16.2083315833957,1487900
2018-01-31,17.68,18.43,17.35,18.14,1049200,16.2358811554922,16.9246204579027,15.9328358624315,16.6583079276373,1049200
2018-02-28,18.12,18.2,16.03,17.13,780600,16.6399415462397,16.7134070718302,14.7206546901889,15.7308056670577,780600
2018-03-30,17.34,18.2,15.63,15.85,1444600,15.9236526717327,16.7134070718302,14.3533270622366,14.5553572576103,1444600
2018-04-30,16.01,16.23,13.49,13.77,2250700,14.7022883087913,14.904318504165,12.3881242526917,12.6452535922583,2250700
2018-05-31,13.68,14.83,13.61,14.45,2268300,12.562604875969,13.6186718063319,12.4983225410774,13.2697105597772,2268300
2018-06-29,14.5,16.08,14.22,15.13,879900,13.3156265132713,14.7665706436829,13.0584971737047,13.8941675272962,879900
2018-07-31,15.08,15.08,13.99,14.54,479800,13.8482515738021,13.8482515738021,12.8472837876321,13.3523592760665,479800
2018-08-31,14.54,15.46,13.48,13.74,519600,13.3523592760665,14.1972128203568,12.3789410619929,12.6177040201619,519600
2018-09-28,13.65,15.48,12.69,15.33,614500,12.5350553038726,14.2155792017544,11.6534689967871,14.0778313412723,614500
2018-10-31,15.35,15.7,12.26,13.09,397800,14.0961977226699,14.4176093971282,11.3649384796588,12.134342960745,397800
2018-11-30,13.71,17.65,12.81,17.59,342800,12.7090788381829,16.3614326399655,11.8747848225472,16.3058130389232,342800
2018-12-31,17.85,18.41,16.12,16.84,1045600,16.5468313101068,17.0659475865023,14.943132813385,15.6105680258935,1045600
2019-01-31,16.7,17.08,15.7,16.61,265600,15.4807889567946,15.833046430063,14.5537956060883,15.397359555231,265600
2019-02-28,16.53,16.98,16.3,16.58,253400,15.3232000871745,15.7403470949924,15.1099916165121,15.3695497547098,253400
2019-03-29,16.65,17.57,15.29,16.88,301000,15.4344392892593,16.287273171909,14.1737283322988,15.6476477599217,301000
2019-04-30,17.25,18.99,16.61,17.31,283780,15.990635299683,17.6036037299119,15.397359555231,16.0462549007254,283780
2019-05-31,17.3,17.63,13.92,14.62,382500,16.0369849672184,16.3428927729514,12.9037474418312,13.5526427873256,382500
2019-06-28,14.84,15.78,14.37,15.38,290700,13.756581324481,14.6279550741448,13.320894449649,14.2571577338623,290700
2019-07-31,15.79,18.42,15.44,18.2,379400,14.6372250076519,17.0752175200094,14.3127773349047,16.871278982854,379400
2019-08-30,18.25,19.77,17.29,19.48,724000,16.9176286503893,18.9392364344595,16.0369849672184,18.661422647611,724000
2019-09-30,19.5,21.92,19.5,20.29,592200,18.6805822191178,20.9988903714391,18.6805822191178,19.4373852936359,592200
2019-10-31,21.05,21.05,19.54,19.64,304100,20.1654490108939,20.1654490108939,18.7189013621314,18.8146992196653,304100
2019-11-29,20.05,24.83,19.95,22.29,490500,19.2074704355545,23.7866080256767,19.1116725780205,21.3533424443147,490500
2019-12-31,22.17,23.9,21.98,22.61,259100,21.238385015274,22.8956879506111,21.0563690859595,21.6598955884233,259100
2020-01-31,22.98,23.3,19.35,19.45,185300,22.0143476612989,22.3209008054075,18.5368854328169,18.6326832903509,185300
2020-02-28,19.05,20.75,18.61,19.25,236700,18.2494918602151,19.878055438292,17.8279812870658,18.441087575283,236700
2020-03-31,19.51,21.64,15.0,17.49,514000,18.6901620048712,20.7306563703441,14.3696786300906,16.7550452826857,514000
2020-04-30,17.3,20.2,17.07,19.97,397400,16.5730293533712,19.3511672218554,16.3526942810431,19.1308321495273,397400
2020-05-29,19.8,21.8,19.03,20.36,235200,18.9679757917196,20.8839329423984,18.2303322887083,19.5044437939097,235200
2020-06-30,21.0,23.2,20.74,22.67,311300,20.1175500821269,22.2251029478735,19.8684756525387,21.7173743029437,311300
2020-07-31,21.48,22.75,20.55,21.79,301315,21.48,22.75,20.55,21.79,301315
2020-08-31,21.88,22.43,19.3,19.34,316796,21.88,22.43,19.3,19.34,316796
2020-09-30,19.45,20.43,18.2,19.26,202917,19.45,20.43,18.2,19.26,202917
2020-10-30,19.54,20.44,19.2774,19.56,160891,19.54,20.44,19.2774,19.56,160891
2020-11-30,19.53,22.195,19.0,22.03,498495,19.53,22.195,19.0,22.03,498495
2020-12-31,21.785,26.07,21.785,24.35,398113,21.785,26.07,21.785,24.35,398113
2021-01-29,24.53,26.6109,24.1052,24.2093,231189,24.53,26.6109,24.1052,24.2093,231189
2021-02-26,24.5,27.81,24.1501,26.66,237442,24.5,27.81,24.1501,26.66,237442
2021-03-31,27.13,31.6699,25.7,31.5981,408097,27.13,31.6699,25.7,31.5981,408097
2021-04-30,31.3,36.31,31.2101,33.12,354288,31.3,36.31,31.2101,33.12,354288
