date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.85,20.33,17.86,19.52,1545200,10.4925969268302,11.3164188606079,9.941526849506,10.8655433427971,1545200
2011-03-31,19.57,21.64,18.36,21.58,1858300,10.8933751648842,12.0736836799196,10.2198450703768,12.0402076623228,1858300
2011-04-29,21.7,23.2,21.05,21.88,1166900,12.1071596975164,12.9440601374369,11.7445028402175,12.2075877503069,1166900
2011-05-31,22.03,22.03,17.53,19.39,1588800,12.2912777942989,12.2912777942989,9.78057647453746,10.8183330200389,1588800
2011-06-30,19.31,19.39,16.54,18.35,1626000,10.7736983299098,10.8183330200389,9.25269301496711,10.2652307632797,1626000
2011-07-29,18.38,20.58,18.33,19.06,1263600,10.2820131568982,11.5127220222505,10.2540425008674,10.6624140789161,1263600
2011-08-31,19.31,19.31,14.31,16.74,2667400,10.8022673590698,10.8022673590698,8.00520175599633,9.36457563909005,2667400
2011-09-30,16.78,17.09,13.83,14.83,2198100,9.38695216391464,9.56037023130519,7.7589011195955,8.3199207233262,2198100
2011-10-31,14.66,20.67,13.71,19.37,2040700,8.22454739069198,11.5962752091135,7.69157876714782,10.8669497242635,2040700
2011-11-30,18.22,21.9,18.2,21.83,2063600,10.2217771799732,12.2863293217022,10.2105567878986,12.2470579494411,2063600
2011-12-30,21.78,23.15,20.61,22.22,1730800,12.2190069692545,13.0153419455961,11.5626140328896,12.4924793965937,1730800
2012-01-31,23.01,25.0,22.52,24.66,1394500,12.9366314543484,14.0554448656545,12.6611447349816,13.8642908154816,1394500
2012-02-29,24.98,26.76,23.23,23.24,1688000,14.044200509762,15.0449481841966,13.0603193691662,13.0659415471124,1688000
2012-03-30,23.43,23.66,18.97,19.59,2388800,13.1727629280914,13.3020730208554,10.6890426002341,11.0383945460509,2388800
2012-04-30,19.45,20.61,16.76,17.35,1934000,10.959508622802,11.6131348440076,9.44377195466123,9.77621977406756,1934000
2012-05-31,17.3,17.69,13.43,13.55,2573200,9.74804623005008,9.96779987338647,7.56741392309668,7.63503042873864,2573200
2012-06-29,13.75,14.92,13.26,14.56,1776500,7.74772460480859,8.40698553481775,7.49614780299993,8.23106425427443,1776500
2012-07-31,14.64,15.56,13.32,14.81,1425000,8.27628988204517,8.79638460140867,7.53006702382798,8.37239434105799,1425000
2012-08-31,14.91,16.33,12.33,16.18,1721900,8.42892637577141,9.23168126870202,6.97039988016509,9.14688321663189,1721900
2012-09-28,16.19,19.28,15.64,17.74,1681500,9.15253642010323,10.936895660365,8.84161022917941,10.0633054468297,1681500
2012-10-31,17.91,18.81,16.24,16.97,1185800,10.159740730142,10.670280465325,9.2124058881913,9.62651034006197,1185800
2012-11-30,16.95,20.1,16.67,18.85,1679000,9.61516501261346,11.402054085754,9.4563304283343,10.692971120222,1679000
2012-12-31,19.09,20.49,17.98,20.42,2036200,10.8291150496042,12.1305763883147,10.403665270285,12.0891346925029,2036200
2013-01-31,20.94,23.19,20.93,22.81,1416500,12.3969872899614,13.7290417981951,12.3910670477026,13.50407259236,1416500
2013-02-28,23.06,26.78,22.44,24.48,1554300,13.6520786488305,15.8544087691101,13.2850236287838,14.4927530495824,1554300
2013-03-29,24.13,31.89,23.7,29.44,2610800,14.2855445705238,18.92935454454,14.0309741533947,17.4750767573301,2610800
2013-04-30,29.52,30.53,26.7,29.6,2439900,17.5225633789533,18.1220819769459,15.8486599667362,17.5700500005765,2439900
2013-05-31,29.37,29.59,24.5,24.96,2775100,17.4335259634098,17.5641141728736,14.5427778720988,14.8158259464321,2775100
2013-06-28,25.16,27.65,24.0,25.7,1859500,14.93454250049,16.4586663052489,14.2459864869539,15.2979285368859,1859500
2013-07-31,25.63,31.23,25.36,30.01,1325800,15.2562610272524,18.5896617979357,15.0955434900944,17.8634566300368,1325800
2013-08-30,30.17,30.67,22.29,22.35,1975200,17.9586966520564,18.2563217208674,13.2681255675948,13.3038405758522,1975200
2013-09-30,22.73,26.5,21.6,26.0,1636800,13.5300356281485,15.8182080483923,12.8574029726356,15.5197512927622,1636800
2013-10-31,25.89,30.0,25.85,29.22,1396400,15.4540908065236,17.9074053378026,15.4302142660732,17.4418127990197,1396400
2013-11-29,29.07,29.07,24.16,26.18,1247300,17.3522757723307,17.3522757723307,14.4214304320437,15.627195724789,1247300
2013-12-31,26.12,29.23,23.5,28.81,1220600,15.5913809141134,17.4985233024493,14.068261977679,17.2470905351886,1220600
2014-01-31,28.75,28.8,24.64,24.79,1713700,17.2111715684371,17.24110404073,14.7507223459579,14.8405197628367,1713700
2014-02-28,24.79,25.0,22.8,24.91,1454700,14.8405197628367,14.966236146467,13.6492073655779,14.9123576963398,1454700
2014-03-31,24.69,25.35,22.34,23.01,1146100,14.7806548182509,15.1757634525176,13.4181790924208,13.8206043382543,1146100
2014-04-30,23.15,25.23,20.76,20.81,1428600,13.9046931955927,15.1540133617626,12.4691762738879,12.4992080086516,1428600
2014-05-30,20.68,21.66,19.2,21.25,1848600,12.421125498266,13.0097474996345,11.5321861492605,12.7634872745721,1848600
2014-06-30,21.23,23.59,20.75,23.41,1556429,12.7514745806667,14.2248780959515,12.4631699269351,14.1163372711414,1556429
2014-07-31,23.5,24.33,19.44,19.54,1072700,14.1706076835464,14.6711014868376,11.7224090794954,11.7827095377233,1072700
2014-08-29,19.62,21.64,19.17,20.81,977800,11.8309499043056,13.0490191605083,11.5595978422802,12.5485253572171,977800
2014-09-30,20.96,21.76,18.38,18.41,1097658,12.6389760445589,13.1213797103817,11.132265037423,11.1504352197474,1097658
2014-10-31,18.45,19.24,16.68,19.02,1997758,11.1746621295133,11.6531435973894,10.102621372373,11.5198955936771,1997758
2014-11-28,19.11,20.39,17.58,18.34,1387165,11.5744061406503,12.3496672531586,10.6477268421053,11.1080381276571,1387165
2014-12-31,18.34,23.0,17.79,22.49,1779336,11.1080381276571,13.9983898315462,10.7749181183762,13.6879907526728,1779336
2015-01-30,22.57,22.57,20.27,21.39,1199460,13.7366808042608,13.7366808042608,12.3368418211062,13.018502543338,1199460
2015-02-27,21.67,23.19,20.49,20.56,925358,13.1889177238959,14.1140287040677,12.4707394629731,12.5133432581126,925358
2015-03-31,20.61,21.0,18.79,20.11,1414522,12.5437745403551,12.7811385418466,11.4360758667284,12.2942652778612,1414522
2015-04-30,20.12,21.6,19.62,20.47,1083971,12.3003787862043,13.2051780209748,11.9947033690521,12.5143515782108,1083971
2015-05-29,20.49,21.29,19.65,19.85,965157,12.5265785948969,13.0156592623404,12.0130438940812,12.1353140609421,965157
2015-06-30,20.04,24.0,19.7,22.11,1581059,12.2514707194599,14.7438977116385,12.0436114357964,13.582815766847,1581059
2015-07-31,22.45,24.13,16.06,16.86,2249359,13.7916876510952,14.8237604909099,9.86612488537142,10.357588142426,2249359
2015-08-31,17.0,17.77,12.84,14.49,2602473,10.4435942124106,10.9166275973257,7.88798527572659,8.90162824340174,2602473
2015-09-30,14.18,14.29,12.42,13.08,2707507,8.71118623129308,8.77876242913808,7.69393782623291,8.10279442569456,2707507
2015-10-30,13.07,15.96,12.67,14.26,2191301,8.09659962873302,9.88689595061813,7.84880775027141,8.8337804671563,2191301
2015-11-30,14.2,17.1,13.72,15.76,1610963,8.79661168538706,10.5931028042337,8.49926143123313,9.76300001138733,1610963
2015-12-31,15.8,15.81,13.3,13.62,1964760,9.78777919923349,9.79397399619503,8.30245749699343,8.50221587286094,1964760
2016-01-29,13.43,14.24,11.37,13.13,2119236,8.38360933718961,8.88924772610424,7.0976647925425,8.19633585981381,2119236
2016-02-29,12.94,14.18,11.76,13.73,1207221,8.07772932414248,8.85179303062908,7.34112031313103,8.5708828145654,1207221
2016-03-31,13.78,16.41,13.78,15.72,1454766,8.6020950607947,10.2438592124558,8.6020950607947,9.88395989451734,1454766
2016-04-29,15.52,16.95,14.9,15.96,1104464,9.75820976863289,10.6573231687067,9.36838437839112,10.0348600455787,1104464
2016-05-31,15.96,16.86,14.75,16.25,1265809,10.0348600455787,10.6007356120587,9.27407178397778,10.2171977281111,1265809
2016-06-30,16.09,17.38,15.5,16.12,1774692,10.1165976274036,11.0033814968727,9.8131423015838,10.2056679936472,1774692
2016-07-29,16.07,18.64,16.0,17.7,1238094,10.1740126959001,11.8010950000982,10.1296952790542,11.2059754024538,1238094
2016-08-31,17.73,19.05,16.5,18.84,1501738,11.224968581102,12.060668441624,10.4462482565247,11.9277161910864,1501738
2016-09-30,18.91,19.46,17.35,18.59,1431650,11.9720336079322,12.3202418831497,11.0536705839931,11.8436735536848,1431650
2016-10-31,18.52,19.15,17.5,18.5,796181,11.7990766118474,12.2004490883843,11.149235459359,11.7863346284652,796181
2016-11-30,18.45,23.55,17.25,22.3,1378624,11.7544796700099,15.0036854324517,10.9899606670824,14.2073114710689,1378624
2016-12-30,22.55,25.6,21.85,24.0,1629975,14.3665862633455,16.3097387291194,13.9206168449711,15.3604609671512,1629975
2017-01-31,24.4,25.15,21.8,22.25,1131510,15.616468649937,16.0964830551605,13.952418711829,14.2404273549631,1131510
2017-02-28,22.5,23.5,18.35,19.0,941364,14.4004321567042,15.0404513636689,11.744352447801,12.160364932328,941364
2017-03-31,19.45,19.9,15.95,17.55,1512265,12.4483735754621,12.7363822185962,10.2713913903342,11.3017504012768,1512265
2017-04-28,17.6,17.9,16.25,17.15,1137991,11.3339491203687,11.5271414349205,10.4645837048859,11.0441606485411,1137991
2017-05-31,17.2,17.4,14.85,15.8,1872178,11.0763593676331,11.2051542440009,9.56301957031112,10.1747952330583,1872178
2017-06-30,15.75,17.75,14.65,15.25,2244712,10.1425965139663,11.4305452776446,9.49692951064019,9.88588225510327,2244712
2017-07-31,15.25,16.15,14.7,15.1,2227286,9.88588225510327,10.4693113717979,9.52934223934545,9.7886440689875,2227286
2017-08-31,15.15,17.45,14.85,16.3,1710067,9.82105679769276,11.3120423181346,9.62658042546122,10.5665495579137,1710067
