date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.08,8.81,7.96,8.36,16610800,6.74857269633845,7.35828285330962,6.64834636916511,6.98243412640959,16610800
2011-03-31,8.34,8.82,7.7,8.4,16046200,6.96572973854736,7.36663504724074,6.4311893269562,7.01584290213403,16046200
2011-04-29,8.44,9.05,8.38,8.92,15463400,7.04925167785848,7.55873550765631,6.99913851427181,7.45015698655186,15463400
2011-05-31,8.95,8.98,8.06,8.75,19722000,7.47521356834519,7.50027015013853,6.73186830847623,7.30816968972295,19722000
2011-06-30,8.8,8.8,7.72,8.41,15506200,7.34993065937851,7.34993065937851,6.44789371481842,7.02419509606515,15506200
2011-07-29,8.45,8.6,7.98,8.29,10569700,7.05760387178959,7.18288678075627,6.66505075702733,6.9239687688918,10569700
2011-08-31,8.41,8.5,7.14,7.93,14250600,7.02419509606515,7.09936484144515,5.96346646681393,6.62328978737177,14250600
2011-09-30,7.92,8.29,6.66,6.81,7687000,6.61493759344066,6.9239687688918,5.56256115812056,5.68784406708723,7687000
2011-10-31,6.82,7.44,5.05,7.08,5352700,5.69619626101835,6.21403228474729,4.21785793521153,5.91335330322726,5352700
2011-11-30,6.92,7.28,5.94,6.28,11485400,5.77971820032947,6.0803971818495,4.9612031950805,5.2451777887383,11485400
2011-12-30,6.23,6.67,6.06,6.26,4981100,5.20341681908274,5.57091335205167,5.06142952225384,5.22847340087608,4981100
2012-01-31,6.37,7.13,6.09,7.03,8398300,5.32034753411831,5.95511427288282,5.08648610404718,5.8715923335717,8398300
2012-02-29,7.07,7.34,6.01,6.56,8499300,5.90500110929615,6.13051034543617,5.01966855259828,5.47903921880944,8499300
2012-03-30,6.55,6.64,6.27,6.59,6404200,5.47068702487832,5.54585677025833,5.23682559480719,5.50409580060277,6404200
2012-04-30,6.51,6.9,6.35,6.55,5193900,5.43727824915388,5.76301381246724,5.30364314625609,5.47068702487832,5193900
2012-05-31,6.55,7.8,6.45,7.56,10336100,5.47068702487832,6.51471126626732,5.38716508556721,6.31425861192063,10336100
2012-06-29,7.51,8.27,7.41,8.21,8612500,6.27249764226507,6.90726438102958,6.18897570295395,6.85715121744291,8612500
2012-07-31,8.26,8.61,7.8,8.43,7806400,6.89891218709847,7.19123897468738,6.51471126626732,7.04089948392737,7806400
2012-08-31,8.45,8.77,8.1,8.28,11255400,7.05760387178959,7.32487407758518,6.76527708420068,6.91561657496069,11255400
2012-09-28,8.28,8.48,7.65,7.9,6418500,6.91561657496069,7.08266045358293,6.38942835730064,6.59823320557844,6418500
2012-10-31,7.92,8.44,7.46,7.65,5846500,6.61493759344066,7.04925167785848,6.23073667260951,6.38942835730064,5846500
2012-11-30,0.75,8.75,0.74,8.6,7498800,0.626414544833396,7.30816968972295,0.618062350902284,7.23299994434295,7498800
2012-12-31,8.65,8.69,7.42,8.03,6210000,7.27505226960075,7.308694129807,6.24056506825868,6.75360343640394,6210000
2013-01-31,8.17,9.0744,8.12,9.06,6122300,6.8713499471258,7.63199240638903,6.82929762186799,7.61988133671478,6122300
2013-02-28,9.08,9.59,8.4,9.55,9235900,7.6367022668179,8.06563598444754,7.06479064331172,8.0319941242413,9235900
2013-03-29,9.55,10.15,9.37,10.12,7715600,8.0319941242413,8.589699469992,7.88060575331319,8.56431119569645,7715600
2013-04-30,10.14,11.25,10.0,10.95,13889500,8.58123671189348,9.52060286082857,8.46275809851428,9.26672011787314,13889500
2013-05-31,1.24,9.37,1.17,8.19,10838200,1.04938200421577,7.92960433830788,0.990142697526171,6.97992358067861,10838200
2013-06-28,8.16,8.25,7.39,7.81,8647700,6.9543560950351,7.03105855196563,6.2981239635183,6.65606876252746,8647700
2013-07-31,7.85,8.59,7.77,8.37,8438900,6.69015874338548,7.32082338925876,6.62197878166945,7.13332849453967,8438900
