date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.18,10.18,9.05,9.4,574300,4.58579852040987,4.58579852040987,4.07676587521702,4.23443085381658,878603
2011-03-31,9.4,9.4,8.12,9.1,9300,4.23443085381658,4.23443085381658,3.65782750350964,4.09928944358839,14222
2011-04-29,9.1,10.8,8.82,10.8,5400,4.09928944358839,4.86509076821479,3.97315746070875,4.86509076821479,8257
2011-05-31,11.0,11.0,9.29,10.87,10600,4.95518504170025,4.95518504170025,4.18487900339957,4.8966237639347,16207
2011-06-30,10.6,10.91,9.8,9.95,23100,4.77499649472933,4.91464261863179,4.4146194007875,4.48219010590159,35335
2011-07-29,10.82,11.25,9.64,10.47,5300,4.87410019556334,5.06780288355707,4.34254398199913,4.71643521696378,8100
2011-08-31,10.47,10.47,5.72,6.25,37400,4.71643521696378,4.71643521696378,2.57669622168413,2.8154460464206,57208
2011-09-30,6.0,6.15,5.05,5.51,12300,2.70282820456377,2.77039890967787,2.27488040550784,2.4820972345244,18807
2011-10-31,5.51,7.33,4.75,7.0,16200,2.4820972345244,3.30195512324208,2.13973899527965,3.15329957199107,24774
2011-11-30,7.0,7.0,4.4,4.5,8600,3.15329957199107,3.15329957199107,1.9820740166801,2.02712115342283,13150
2011-12-30,5.15,5.25,4.5,4.51,17800,2.31992754225057,2.3649746789933,2.02712115342283,2.0316258670971,27222
2012-01-31,4.51,6.22,4.51,5.8,156200,2.0316258670971,2.80193190539778,2.0316258670971,2.61273393107831,238959
2012-02-29,6.49,6.49,5.84,5.85,86000,2.92355917460315,2.92355917460315,2.63075278577541,2.63525749944968,131560
2012-03-30,5.85,6.27,5.81,5.99,162500,2.63525749944968,2.82445547376914,2.61723864475259,2.6983234908895,248599
2012-04-30,5.65,5.77,4.75,5.1,300600,2.54516322596422,2.59921979005549,2.13973899527965,2.29740397387921,459872
2012-05-31,4.88,5.0,4.26,4.96,26000,2.1983002730452,2.25235683713648,1.91900802524028,2.23433798243939,39766
2012-06-29,4.96,5.05,4.25,5.02,97100,2.23433798243939,2.27488040550784,1.91450331156601,2.26136626448502,148545
2012-07-31,5.01,5.35,4.65,5.12,155200,2.25686155081075,2.41002181573603,2.09469185853692,2.30641340122775,237431
2012-08-31,4.98,5.07,4.98,5.07,300,2.24334740978793,2.28388983285639,2.24334740978793,2.28388983285639,457
2012-09-28,5.25,6.02,5.25,5.65,22300,2.3649746789933,2.71183763191232,2.3649746789933,2.54516322596422,34109
2012-10-31,5.65,5.65,4.92,4.92,13600,2.54516322596422,2.54516322596422,2.21631912774229,2.21631912774229,20801
2012-11-30,4.85,4.85,4.3,4.41,242900,2.18478613202238,2.18478613202238,1.93702687993737,1.98657873035437,371603
2012-12-31,4.41,5.1,4.41,5.05,90000,1.98657873035437,2.29740397387921,1.98657873035437,2.27488040550784,137683
2013-01-31,5.05,6.48,5.05,6.15,154900,2.27488040550784,2.91905446092887,2.27488040550784,2.77039890967787,236971
2013-02-28,6.1,6.29,5.28,5.28,33500,2.7478753413065,2.83346490111769,2.37848882001612,2.37848882001612,51242
2013-03-29,5.28,5.89,5.05,5.3,12400,2.37848882001612,2.65327635414677,2.27488040550784,2.38749824736467,18962
2013-04-30,5.3,6.35,5.12,6.35,47400,2.38749824736467,2.86049318316333,2.30641340122775,2.86049318316333,72511
2013-05-31,6.35,7.95,5.85,7.95,13800,2.86049318316333,3.581247371047,2.63525749944968,3.581247371047,21106
2013-06-28,8.1,8.2,7.4,7.4,10000,3.64881807616109,3.69386521290382,3.33348811896199,3.33348811896199,15292
2013-07-31,7.4,8.18,5.69,8.05,38600,3.33348811896199,3.68485578555528,2.56318208066131,3.62629450778973,59047
2013-08-30,8.05,8.36,7.51,7.51,4100,3.62629450778973,3.76594063169219,3.38303996937899,3.38303996937899,6267
2013-09-30,7.51,8.4,7.51,8.06,28400,3.38303996937899,3.78395948638928,3.38303996937899,3.630799221464,43440
2013-10-31,8.06,8.65,7.75,7.75,938400,3.630799221464,3.89657732824611,3.49115309756154,3.49115309756154,1435633
2013-11-29,7.6,7.98,7.56,7.7,7500,3.42358239244744,3.59476151206982,3.40556353775035,3.46862952919017,11470
2013-12-31,7.7,8.12,7.2,8.12,317400,3.46862952919017,3.65782750350964,3.24339384547653,3.65782750350964,485575
2014-01-31,9.4,10.48,8.9,10.01,724200,4.23443085381658,4.72093993063806,4.00919517010293,4.50921838794723,1107930
2014-02-28,9.87,10.64,9.74,10.6,133600,4.44615239650741,4.79301534942642,4.38759111874186,4.77499649472933,204381
2014-03-31,10.37,11.7,10.27,11.66,175400,4.67138808022105,5.27051499889936,4.62634094347832,5.25249614420227,268325
2014-04-30,12.1,12.35,11.52,12.1,85100,5.45070354587027,5.5633213877271,5.18943015276244,5.45070354587027,130178
2014-05-30,12.03,12.14,9.85,10.36,169500,5.41917055015036,5.46872240056737,4.43714296915886,4.66688336654678,259300
2014-06-30,10.36,10.85,9.82,9.91,361300,4.66688336654678,4.88761433658616,4.42362882813604,4.4641712512045,552736
2014-07-31,10.26,10.59,9.56,9.64,155100,4.62183622980405,4.77049178105506,4.30650627260494,4.34254398199913,237269
2014-08-29,9.56,10.03,8.66,9.85,75700,4.30650627260494,4.51822781529577,3.90108204192038,4.43714296915886,115798
2014-09-30,9.85,10.34,9.77,10.02,23900,4.43714296915886,4.65787393919823,4.40110525976468,4.5137231016215,36552
2014-10-31,10.02,12.1,8.54,11.46,52539963,4.5137231016215,5.45070354587027,3.8470254778291,5.16240187071681,80380005
2014-11-28,11.28,12.85,10.76,12.46,31996589,5.08131702457989,5.78855707144075,4.8470719135177,5.6128732381441,48951042
2014-12-31,12.66,13.76,11.08,11.58,321723528,5.70296751162956,6.19848601579958,4.99122275109443,5.21645843480808,492199475
2015-01-30,11.59,13.56,11.13,13.21,131188744,5.22096314848235,6.10839174231413,5.0137463194658,5.95072676371457,200703474
2015-02-27,13.265,15.65,13.21,15.41,108041023,5.97550268892307,7.04987690023717,5.95072676371457,6.94176377205462,165290160
2015-03-31,15.77,17.08,15.065,16.31,122834308,7.10393346432845,7.6940509556582,6.78635115029221,7.34718800273919,187922157
2015-04-30,16.45,16.92,14.6,14.75,111076627,7.41025399417901,7.62197553686984,6.57688196443851,6.64445266955261,169934277
2015-05-29,14.76,16.25,14.19,16.03,116873959,6.64895738322688,7.32015972069355,6.39218870379332,7.22105601985955,178803518
2015-06-30,16.05,16.47,14.47,14.53,134512542,7.23006544720809,7.41926342152756,6.51832068667296,6.5453489687186,205788493
2015-07-31,14.75,15.94,13.3,15.8,124073854,6.64445266955261,7.18051359679109,5.99126918678303,7.11744760535127,189818518
2015-08-31,16.1,16.62,12.56,14.13,100150643,7.25258901557946,7.48683412664165,5.65792037488683,6.36516042174768,153218796
2015-09-30,13.64,15.33,12.0,13.21,125871236,6.14442945170831,6.90572606266044,5.40565640912754,5.95072676371457,192568306
2015-10-30,13.43,16.55,13.16,14.64,187050911,6.04983046454858,7.45530113092174,5.92820319534321,6.59490081913561,286166075
2015-11-30,14.8,14.94,13.155,14.25,78968237,6.66697623792397,6.73004222936379,5.92595083850607,6.41921698583896,120812185
2015-12-31,14.34,14.4601,12.97,13.99,83113961,6.45975940890742,6.51386102013543,5.84261363553202,6.30209443030786,127154659
2016-01-29,8.91,9.12,6.6,7.04,183145066,6.10821259886073,6.25217720556788,4.52460192508202,4.82624205342082,184335912
2016-02-29,6.84,7.065,5.78,6.85,137747423,4.68913290417591,4.84338069707644,3.96245441317789,4.69598836163816,138643080
2016-03-31,7.12,8.27,7.02,8.06,94803459,4.88108571311879,5.66946332127702,4.81253113849633,5.52549871456986,95419884
2016-04-29,7.76,8.44,6.9,8.09,139366052,5.3198349907025,5.78600609813519,4.73026564894939,5.5460650869566,140272233
2016-05-31,8.25,8.275,6.63,7.17,149835913,5.65575240635253,5.67289105000814,4.54516829746876,4.91536300043001,150810171
2016-06-30,7.07,7.42,5.85,6.12,121703189,4.84680842580756,5.08674943698615,4.01044261541361,4.19553996689424,122494523
2016-07-29,6.28,7.09,5.45,6.41,152908608,4.30522728629016,4.86051934073205,3.73622431692379,4.39434823329936,153902849
2016-08-31,6.41,7.02,6.01,6.88,95237621,4.39434823329936,4.81253113849633,4.12012993480954,4.71655473402489,95856867
2016-09-30,6.82,6.96,6.05,6.4,114589099,4.67542198925142,4.77139839372286,4.14755176465852,4.38749277583711,115334175
2016-10-31,6.37,7.35,6.14,7.32,167775067,4.36692640345037,5.03876123475043,4.20925088181873,5.0181948623637,168865969
2016-11-30,7.44,7.87,6.705,7.66,264448229,5.10046035191064,5.3952450227872,4.5965842284356,5.25128041608004,266167725
2016-12-30,7.72,9.2,7.58,9.12,202899932,5.29241316085351,6.30702086526585,5.19643675638208,6.25217720556788,204219226
2017-01-31,9.63,11.32,9.05,10.99,321151800,6.6018055361424,7.76037784726189,6.20418900333216,7.53414775100779,323239996
2017-02-28,11.04,11.63,10.185,10.97,188086440,7.56842503831902,7.9728970285915,6.98228342529703,7.5204368360833,189309415
2017-03-31,11.03,11.58,10.595,10.93,161622711,7.56156958085677,7.93861974128027,7.26335718124909,7.49301500623432,162673611
2017-04-28,10.94,11.65,9.6,11.37,142941115,7.49987046369656,7.98660794351599,6.58123916375567,7.79465513457312,143870542
2017-05-31,11.39,11.5,10.165,10.57,195909978,7.80836604949761,7.88377608158231,6.96857251037254,7.24621853759348,197183820
2017-06-30,10.67,11.28,10.46,10.63,134457133,7.31477311221593,7.73295601741291,7.17080850550878,7.28735128236695,135331394
2017-07-31,10.99,12.11,10.85,12.09,92046153,7.53414775100779,8.30195898677928,7.43817134653635,8.28824807185479,92644651
2017-08-31,12.17,15.18,11.535,15.13,146038804,8.34309173155276,10.4065844276886,7.90777018270017,10.3723071403774,146988373
2017-09-29,15.51,18.1,15.43,17.91,91147909,10.6328145239427,12.4083780066643,10.5779708642448,12.2781243148817,91740567
2017-10-31,17.81,17.995,16.49,17.35,71706813,12.2095697402592,12.3363957033108,11.3046493552428,11.8942186969959,72173056
2017-11-30,17.64,18.33,16.945,17.1,52244874,12.093026963401,12.566053528296,11.616572669775,11.7228322604398,52584572
2017-12-29,17.1,18.56,16.79,17.84,50625580,11.7228322604398,12.7237290499276,11.5103130791102,12.2301361126459,50954750
2018-01-31,17.89,24.95,17.85,24.17,167274348,12.2644133999572,17.1043663683025,12.2369915701082,16.5696406862473,168361997
2018-02-28,23.75,24.18,20.48,21.19,102053078,16.281711472833,16.5764961437096,14.0399768826788,14.5267143624982,102716642
2018-03-30,20.97,21.77,19.61,20.52,93450732,14.3758942983288,14.9243308953084,13.4435520834634,14.0673987125277,94058361
2018-04-30,20.43,24.41,19.59,21.83,103301278,14.0056995953675,16.7341716653412,13.4298411685389,14.9654636400819,103972959
2018-05-31,22.13,23.29,20.84,23.23,94701447,15.1711273639493,15.9663604295697,14.2867733513196,15.9252276847963,95317207
2018-06-29,22.8,22.8,18.3,18.89,106264911,15.6304430139197,15.6304430139197,12.5454871559092,12.9499591461817,106955859
2018-07-31,19.03,20.43,16.26,16.98,125010945,13.0459355506532,14.0056995953675,11.1469738336112,11.6405667708928,125823784
2018-08-31,16.89,17.98,15.33,17.11,129550693,11.5788676537326,12.3261125171174,10.5094162896223,11.729687717902,130393054
2018-09-28,16.8,18.5,16.52,17.51,73099698,11.5171685365724,12.6825963051541,11.3252157276295,12.0039060163918,73575000
2018-10-31,18.14,18.24,14.97,15.11,135567844,12.4357998365133,12.5043544111358,10.2626198209815,10.3585962254529,136449329
2018-11-30,15.49,17.08,15.35,16.59,86960790,10.6191036090183,11.7091213455153,10.5231272045468,11.3732039298653,87526217
2018-12-31,17.04,17.32,14.06,14.46,90235644,11.6816995156663,11.8736523246092,9.63877319191715,9.91299149040697,90822370
2019-01-31,14.03,17.25,14.01,17.21,96402513,9.61820681953042,11.8256641223735,9.60449590460592,11.7982422925245,97029334
2019-02-28,17.12,17.46,14.49,14.73,105592727,11.7365431753643,11.9696287290806,9.93355786279371,10.0980888418876,106279309
2019-03-29,14.96,15.49,14.15,14.85,93625088,10.2557643635192,10.6191036090183,9.70047230907736,10.1803543314345,94233850
2019-04-30,15.07,16.69,15.07,15.41,59063132,10.3311743956039,11.4417585044877,10.3311743956039,11.0568101584224,59447166
2019-05-31,15.53,16.03,12.58,12.62,105626467,11.1429112109214,11.5016655963342,10.0058492486514,10.037664349601,106313263
2019-06-28,12.62,14.05,12.62,13.82,57064197,10.037664349601,11.1750542085494,10.037664349601,10.9921173780892,57435232
2019-07-31,14.05,14.37,12.76,13.19,73963010,11.1750542085494,11.4295750161463,10.1490172029246,10.4910295381329,74443924
2019-08-30,13.27,13.4,12.11,13.14,62096132,10.5546597400321,10.6580588181183,9.63202181249347,10.4512606619458,62499886
2019-09-30,13.13,14.1,12.78,12.95,53082171,10.4433068867084,11.2148230847364,10.1649247533994,10.3001389324352,53427314
2019-10-31,12.96,15.67,12.25,15.32,212972336,10.3080927076726,12.4635657970085,9.74337466581709,12.1851836636994,214357122
2019-11-29,15.83,16.25,14.7,14.75,88606746,12.5908262008069,12.9248847607778,11.6920495989805,11.7318184751675,89182878
2019-12-31,14.78,15.43,14.23,14.69,67659996,11.7556798008797,12.2726751913108,11.3182221628226,11.6840958237431,68099928
