date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.7,30.99,27.13,28.82,5723702,16.6348441726532,16.7919811371506,14.7004339545304,15.6161631614289,5723702
2011-03-31,28.86,29.16,24.58,28.24,4923497,15.6378372254975,15.800392706012,13.3187123701569,15.3018892324341,4923497
2011-04-29,28.24,28.2976,25.21,28.11,3153556,15.3018892324341,15.3330998846929,13.6600788792374,15.2314485242111,3153556
2011-05-31,28.11,28.23,23.1,26.02,3700996,15.2314485242111,15.296470716417,12.8010232270944,14.419161228095,3700996
2011-06-30,26.06,27.72,25.44,27.66,1995625,14.4413275020813,15.3612278725132,14.0977502552935,15.3279784615338,1995625
2011-07-29,27.66,28.35,25.99,28.0696,1831710,15.3279784615338,15.7103466877976,14.4025365226053,15.5549611071536,1831710
2011-08-31,28.2,29.25,25.59,28.72,3494596,15.627223160349,16.5471383478089,14.4766246263395,16.2473098580879,3494596
2011-09-30,28.8188,29.5,27.8,27.85,1849535,16.303202414285,16.6885668806962,15.7268528570628,15.7551385636403,1849535
2011-10-31,27.86,29.3157,25.67,29.01,2239687,15.7607957049558,16.5843057662517,14.5218817568634,16.4113669562372,2239687
2011-11-30,28.67,29.0,24.05,25.28,2862297,16.2190241515105,16.7473737608714,13.8887703085848,14.5990899543045,2862297
2011-12-30,25.22,26.55,20.55,23.45,4734434,14.5644402154889,15.3325094259013,11.8675355443417,13.5422729204288,4734434
2012-01-31,23.35,26.65,22.07,26.16,3052746,13.4845233557361,15.3902589905939,12.7453289276701,15.1072861235999,3052746
2012-02-29,26.17,26.41,23.27,24.75,2443875,15.1130610800692,15.2516600353315,13.750780753538,14.6253469553101,2443875
2012-03-30,24.06,25.49,23.54,24.36,1565986,14.2176100098893,15.0626300561961,13.9103299930505,14.394886942681,1565986
2012-04-30,24.25,26.66,24.05,26.42,1915765,14.3298854006574,15.7540100940835,14.2117007787963,15.6121885478502,1915765
2012-05-31,26.4,26.7,23.91,25.1,2019239,15.6003700856641,16.1428992347516,14.4560569551652,15.1755344866017,2019239
2012-06-29,24.51,26.14,24.14,25.92,904507,14.8188187357214,15.8043215728992,14.5951156377118,15.6713089200285,904507
2012-07-31,25.98,28.68,20.629,25.41,4316686,15.7075850980842,17.3400131105871,12.4723546184903,15.3629614065558,4316686
2012-08-31,25.54,25.84,22.3501,23.94,3204571,15.4415597923429,15.622940682621,13.8513386704259,14.8366695348117,3204571
2012-09-28,23.99,24.02,22.62,23.54,1811090,14.8676567309997,14.8862490487125,14.0186075554487,14.5887719653078,1811090
2012-10-31,23.52,24.5,22.8,23.24,1631205,14.5763770868326,15.2069136483546,14.1301614617255,14.7684977031981,1631205
2012-11-30,23.25,24.51,20.1,22.52,2197342,14.7748524784577,15.5755541611612,12.7730982716989,14.3109538845104,2197342
2012-12-31,22.7,22.9699,20.83,20.83,1950736,14.4253398391824,14.5968552234377,13.2369968656462,13.2369968656462,1950736
2013-01-31,21.65,25.41,21.5108,25.32,2347748,13.7580884369294,16.1474839345209,13.6696299653165,16.0902909571849,2347748
2013-02-28,24.96,26.99,24.58,25.56,2271101,16.2361506026139,17.5566388126823,15.988965617478,16.6264426844075,2271101
2013-03-29,25.6,26.75,25.12,25.12,2299499,16.6524621565271,17.4005219799648,16.3402284910922,16.3402284910922,2299499
2013-04-30,25.2,27.6446,23.63,27.45,2076788,16.3922674353313,17.9824474739191,15.3710031546381,17.8558627420574,2076788
2013-05-31,27.55,28.0,25.0,25.39,2422763,17.9209114223563,18.6224237744522,16.6271640843324,16.8865478440479,2422763
2013-06-28,25.54,26.42,24.77,25.16,1498444,16.9863108285539,17.5715870043224,16.4741941747565,16.7335779344721,1498444
