date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.0,23.79,21.78,23.22,31908100,18.0906742348339,19.5712571231345,17.9176956764132,19.1023367128702,31908100
2011-03-31,23.33,23.74,21.38,21.96,29959300,19.1928301253774,19.5301237538131,17.5886287218418,18.0657758059703,29959300
2011-04-29,22.16,23.37,21.01,21.13,19846300,18.230309283256,19.2257368208345,17.2842417888632,17.3829618752346,19846300
2011-05-31,21.25,21.6,19.3,20.09,23944000,17.481681961606,17.769615546856,15.9156109148381,16.5670789263781,23944000
2011-06-30,20.02,20.3,17.97,20.21,27823900,16.5093539126974,16.7402539674204,14.8188356549037,16.666036092688,27823900
2011-07-29,20.22,20.65,18.34,18.56,19640100,16.6742825232138,17.0288790358242,15.1239535843591,15.3053750559272,19640100
2011-08-31,19.12,19.569,14.49,16.69,40445200,15.7671751653733,16.1374398959828,11.9868674518791,13.8068197220057,40445200
2011-09-30,16.8,17.1199,14.31,14.91,27648500,13.897817335512,14.1624549406091,11.8379622661415,12.3343128852669,27648500
2011-10-31,14.78,20.13,13.94,19.47,45705200,12.2267702511231,16.6525632716582,11.5318793843475,16.1065775906202,45705200
2011-11-30,18.87,20.19,17.75,19.57,30385000,15.6102269714948,16.7437667714342,14.7202506286755,16.2295946367988,30385000
2011-12-30,19.4,20.0,18.21,19.75,21844200,16.0886119547214,16.5861978914653,15.1017331801792,16.378870417822,21844200
2012-01-31,20.12,22.69,19.58,21.96,27708400,16.6857150788141,18.8170415078674,16.2378877357446,18.2116452848289,27708400
2012-02-29,22.13,22.79,21.7,22.12,17091305,18.3526279669064,18.9846497934597,18.0766520631012,18.4265227481935,17091305
2012-03-30,22.21,24.39,21.17,23.09,24088900,18.5014950378561,20.3174904985732,17.6351485795323,19.2345574256685,24088900
2012-04-30,23.08,23.31,21.55,22.77,19201500,19.2262271712615,19.4178230226216,17.9516982469968,18.9679892846458,19201500
2012-05-31,22.75,23.3,21.22,22.39,25815100,18.9513287758319,19.4962584935978,17.7558199671307,18.7348166382684,25815100
2012-06-29,21.88,23.49,20.71,23.46,25987800,18.3080744995674,19.6552408589962,17.3290778284296,19.6301383802491,25987800
2012-07-31,23.45,24.1,21.555,21.8,21689200,19.6217708873334,20.1656579268544,18.0361309798069,18.2411345562417,21689200
2012-08-31,21.89,22.4,21.27,21.94,21697800,18.3164419924831,18.8290045713452,17.7976574317092,18.4423375131837,21697800
2012-09-28,21.92,23.0,20.97,21.12,16320200,18.4255259019593,19.3333529080777,17.6269743687995,17.7530614529827,16320200
2012-10-31,21.22,21.94,19.81,21.29,28762000,17.8371195091047,18.4423375131837,16.6519009177834,17.8959601483902,28762000
2012-11-30,21.25,21.87,19.68,21.15,20448700,17.8623369259414,18.472348961254,16.6225801352299,17.8642057855748,20448700
2012-12-31,21.27,22.16,20.83,21.49,14965100,17.9655629815213,18.7172955181247,17.5939199297174,18.1513845074233,14965100
2013-01-31,22.13,23.84,22.11,23.45,18774800,18.6919562191381,20.1362962613761,18.675063353147,19.8068853745499,18774800
2013-02-28,23.54,24.93,23.36,24.6,15134400,19.8829032715097,21.1891140946553,19.73086747759,20.9086324399728,15134400
2013-03-29,24.41,25.78,24.2,25.67,15578800,20.7471430024282,21.9115668415649,20.5686546767212,21.8180729566708,15578800
2013-04-30,25.7,25.71,22.56,24.33,24247500,21.8435712889146,21.8520707329959,19.1747458473896,20.8082307671923,24247500
2013-05-31,24.27,26.85,23.98,26.35,20776200,20.7569157714655,22.9634605877153,20.5088932921196,22.5358356233258,20776200
2013-06-28,26.34,27.68,25.62,27.5,20978400,22.527283124038,23.6733180286018,21.9115031753171,23.5193730414216,20978400
2013-07-31,27.66,31.97,27.55,30.83,21450700,23.6562130300262,27.3423402230636,23.5621355378605,26.4974573863489,21450700
2013-08-30,31.12,31.97,29.16,29.23,13646500,26.7467036608232,27.4772530860063,25.062142633342,25.1223055271806,13646500
2013-09-30,29.52,31.98,28.375,31.95,20677100,25.3715518016549,27.4858477851261,24.3874587524376,27.4600636877667,20677100
2013-10-31,32.02,34.71,31.89,33.69,26364700,27.5202265816053,29.9637745965146,27.4084954930479,29.0832488088901,26364700
2013-11-29,33.66,34.63,32.91,34.28,10212500,29.0573509916071,29.8947137504264,28.4099055595303,29.5925725487906,10212500
2013-12-31,34.27,35.43,33.1,34.97,12230500,29.5839399430295,30.5853222113083,28.5739250689897,30.1882223463012,12230500
2014-01-31,34.9,36.94,33.38,33.46,17568900,30.1277941059741,31.888845681223,28.9660676951898,29.0354890677366,17568900
2014-02-28,33.45,35.92,31.62,35.69,12558100,29.0268113961683,31.1701962735535,27.4387974991582,30.9706098274812,12558100
2014-03-31,35.18,38.26,34.89,36.5,12586200,30.5280485774948,33.20077142055,30.2763961020123,31.6735012245184,12586200
2014-04-30,36.67,36.98,33.63,34.51,15128300,31.8210216411806,32.0900294597998,29.1830094843988,30.1028426706451,15128300
2014-05-30,34.63,35.41,32.1949,33.48,12424900,30.2075178697316,30.8879066637943,28.0833963922675,29.204380545152,12424900
2014-06-30,33.46,36.0,33.15,34.99,10993000,29.1869346786376,31.4025597259699,28.916523747664,30.5215434669913,10993000
2014-07-31,35.09,36.95,33.9,34.06,15521900,30.6087727995635,32.2312383854053,29.724269380073,29.8645609169701,15521900
2014-08-29,34.0,35.21,33.04,34.84,8350600,29.8119515906337,30.8729063384181,28.9702023692511,30.5484821593435,8350600
2014-09-30,34.93,35.67,33.46,34.0,11417897,30.6273961488481,31.2762445069972,29.338467653606,29.8119515906337,11417897
2014-10-31,33.84,36.8,30.5,36.76,18999040,29.6716600537366,32.4292674125316,26.7430742210097,32.3940182088223,18999040
2014-11-28,36.73,38.0,36.18,36.77,11452451,32.3675813060403,33.4867435238098,31.8829047550378,32.4028305097496,11452451
2014-12-31,36.7,39.71,35.88,38.71,15748801,32.3411444032584,34.9936469823812,31.6185357272183,34.1124168896494,15748801
2015-01-30,38.99,39.11,35.68,36.18,18690418,34.3591613156143,34.4649089267421,31.4511020095992,32.0565589203703,18690418
2015-02-27,36.42,40.979,36.214,39.95,13310959,32.2692060773877,36.308616030897,32.0866839342811,35.396891345185,13310959
