date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.9,19.7,10.9,11.5,2385,7.28856014109413,13.1729022733536,7.28856014109413,7.68976528647546,2385
2011-03-31,11.5,14.0,11.37,11.37,5450,7.68976528647546,9.44503779751877,7.67071998269917,7.67071998269917,5450
2011-04-29,11.37,12.7,11.0,12.7,4349,7.67071998269917,8.56799857346346,7.42110112662189,8.56799857346346,4349
2011-05-31,12.25,12.7,12.25,12.65,2000,8.26440807282892,8.56799857346346,8.26440807282892,8.53426629561518,2000
2011-06-30,12.65,13.45,12.25,13.45,3110,8.53426629561518,9.16545434140126,8.34771863807922,9.16545434140126,3110
2011-07-29,13.35,14.5,12.75,14.5,3876,9.09730969945776,9.88097308180805,8.68844184779674,9.88097308180805,3876
2011-08-31,14.5,14.5,12.55,13.0,500,9.88097308180805,9.88097308180805,8.55215256390973,8.8588034526555,500
2011-09-30,13.0,13.4,12.55,13.4,520,8.8588034526555,9.21656282285889,8.55215256390973,9.21656282285889,520
2011-10-31,13.4,13.95,13.4,13.95,2932,9.21656282285889,9.59485458051354,9.21656282285889,9.59485458051354,2932
2011-11-30,12.35,12.5,10.75,11.25,18523,8.49436946733636,8.59753994669673,7.39388435415918,7.73778595202705,18523
2011-12-30,10.75,11.2,10.05,11.0,6737,7.39388435415918,7.81088503585292,7.00887451877874,7.67140494592698,6737
2012-01-31,11.0,11.25,10.35,10.74,5253,7.67140494592698,7.84575505833441,7.21809465366765,7.49008082902325,5253
2012-02-29,10.78,12.6,10.78,12.55,4381,7.51797684700844,8.78724566533453,7.51797684700844,8.75237564285305,4381
2012-03-30,12.55,12.55,12.4,12.4,305,8.75237564285305,8.83955069905677,8.73389869866963,8.73389869866963,305
2012-04-30,12.4,12.4,12.25,12.25,2031,8.73389869866963,8.73389869866963,8.6282466982825,8.6282466982825,2031
2012-05-31,12.25,12.4,11.75,12.4,545,8.6282466982825,8.73389869866963,8.27607336365872,8.73389869866963,545
2012-06-29,12.4,12.4,11.0,11.25,3378,8.73389869866963,8.82194203232558,7.82591631899849,8.00377805352119,3378
2012-07-31,11.25,12.25,10.94,10.94,3576,8.00377805352119,8.71522499161196,7.78322950271305,7.78322950271305,3576
2012-08-31,11.25,11.68,9.5,10.98,18129,8.00377805352119,8.30970023690022,6.75874591186234,7.81168738023668,18129
2012-09-28,10.98,11.0,10.0,10.9,4112,7.81168738023668,7.91484718625984,7.19531562387258,7.84289403002112,4112
2012-10-31,10.9,11.0,10.05,10.5,4980,7.84289403002112,7.91484718625984,7.23129220199195,7.55508140506621,4980
