date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.18,13.33,10.2,10.48,2681800,1.58970343811118,1.6077956623689,1.23027124952459,1.26404340147232,16090759
2011-03-31,10.49,11.7,9.85,10.93,2976400,1.26524954975617,1.41119349210173,1.18805605958992,1.31832007424546,17858353
2011-04-29,10.95,14.2,10.1,12.75,1386600,1.32073237081316,1.71273056306364,1.21820976668611,1.53783906190573,8319572
2011-05-31,13.25,13.25,10.56,10.98,1158200,1.59814647609811,1.59814647609811,1.2736925877431,1.3243508156647,6949174
2011-06-30,10.98,11.56,9.96,10.85,2785200,1.3243508156647,1.39430741612786,1.20132369071224,1.30867088797468,16711151
2011-07-29,10.91,13.75,10.31,12.75,1777800,1.31590777767777,1.6584538902905,1.24353888064691,1.53783906190573,10666771
2011-08-31,12.11,12.88,11.0,12.53,2740100,1.46064557173948,1.55351898959575,1.3267631122324,1.51130379966108,16440555
2011-09-30,12.56,12.63,9.44,9.53,935200,1.51492224451263,1.52336528249956,1.13860397995217,1.14945931450679,5611177
2011-10-31,9.37,10.7,8.41,10.15,1563000,1.13016094196523,1.29057866371697,1.01437070671586,1.22424050810535,9377968
2011-11-30,10.09,10.41,8.96,10.23,2011400,1.21700361840226,1.25560036348539,1.08070886232748,1.23388969437613,12068363
2011-12-30,10.5,10.65,9.64,9.97,1424000,1.26645569804002,1.28454792229773,1.16272694562912,1.20252983899609,8543970
2012-01-31,10.01,11.21,9.96,10.77,1426800,1.20735443213148,1.3520922261932,1.20132369071224,1.2990217017039,8560772
2012-02-29,10.85,11.74,10.4363,11.0,2858000,1.30867088797468,1.41601808523712,1.25877253347191,1.3267631122324,17147952
2012-03-30,11.0,12.0,10.95,11.1,611800,1.3267631122324,1.44737794061716,1.32073237081316,1.33882459507087,3670778
2012-04-30,11.02,11.98,10.6,11.55,345700,1.32917540880009,1.44496564404946,1.27851718087849,1.39310126784402,2074180
