date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.81,30.1601,27.72,28.66,12115700,25.1363163283805,27.2604751562599,25.0549690263469,25.9045964031422,12115700
2011-03-31,28.62,29.66,26.5,28.63,16989600,25.8684420466829,26.8084553146266,23.952261154336,25.8774806357977,16989600
2011-04-29,28.77,32.56,28.65,30.92,10721300,26.0040208834055,29.4296461579313,25.8955578140274,27.9473175430969,10721300
2011-05-31,30.5,32.88,27.72,31.7,17952800,27.5676968002735,29.7188810096063,25.0549690263469,28.6523274940547,17952800
2011-06-30,31.7,31.71,28.79,30.76,17451400,28.6523274940547,28.6613660831696,26.0220980616352,27.8027001172594,17451400
2011-07-29,30.81,34.5,30.55,33.5,13435200,27.8478930628336,31.183132446211,27.6128897458477,30.2792735347266,13435200
2011-08-31,33.74,33.97,27.44,30.93,25529400,30.4961996734829,30.7040872231243,24.8018885311313,27.9563561322118,25529400
2011-09-30,30.74,32.92,28.36,30.54,17266900,27.7846229390297,29.7550353660657,25.6334387296969,27.6038511567329,17266900
2011-10-31,30.21,40.16,29.92,38.09,18519100,27.305577715943,36.2989738852126,27.0434586316125,34.4279859384399,18519100
2011-11-30,36.74,40.1,35.61,39.77,13574500,33.207776407936,36.2447423505235,32.1864158379586,35.9464689097337,13574500
2011-12-30,40.29,41.7,38.52,39.81,11927800,36.4164755437055,37.6909166088985,34.8166452703782,35.982623266193,11927800
2012-01-31,40.5,42.1,38.66,41.92,17131600,36.6062859151173,38.0524601734923,34.943185517986,37.8897655694251,17131600
2012-02-29,42.2,49.75,41.85,48.57,12584000,38.1428460646407,44.9669808463477,37.8264954456212,43.9004273307962,12584000
2012-03-30,48.88,50.21,47.19,49.77,15841400,44.1806235933563,45.3827559456305,42.6531020329477,44.9850580245774,15841400
2012-04-30,49.57,57.27,47.95,54.3,16278700,44.8042862422805,51.7639998607102,43.3400348056759,49.0795388936016,16278700
2012-05-31,54.09,55.3,49.47,53.93,17693900,48.8897285221899,49.983397805086,44.7139003511321,48.7451110963524,17693900
2012-06-29,53.1,54.28,50.39,52.6,19334800,47.9949081998204,49.061461715372,45.5454505496977,47.5429787440782,19334800
2012-07-31,52.96,56.01,50.0,50.67,16340800,47.8683679522126,50.6251376322399,45.1929455742188,45.7985310449134,16340800
2012-08-31,50.97,56.01,48.67,55.71,10002605,46.0696887183587,50.6251376322399,43.9908132219446,50.3539799587946,10002605
2012-09-28,55.77,57.62,52.84,53.84,9069400,50.4082114934837,52.0803504797298,47.7599048828345,48.6637637943188,9069400
2012-10-31,53.85,56.1,51.61,54.06,14821100,48.6728023834337,50.7064849342735,46.6481584217087,48.8626127548454,14821100
2012-11-30,54.36,55.14,49.61,53.04,12305200,49.1337704282907,49.8387803792485,44.8404405987399,47.9406766651313,12305200
2012-12-31,52.98,55.72,50.6,55.65,13472700,47.8864451304423,50.3630185479095,45.7352609211095,50.2997484241056,13472700
2013-01-31,56.46,60.53,56.01,60.23,16113400,51.0318741424079,54.7105799121493,50.6251376322399,54.439422238704,16113400
2013-02-28,60.78,61.22,55.28,56.41,15362400,54.9365446400204,55.3342425610735,49.9653206268563,50.9866811968337,15362400
2013-03-29,56.26,58.48,55.2,57.27,13885200,50.851102360111,52.8576691436063,49.8930119139376,51.7639998607102,13885200
2013-04-30,57.19,65.685,56.66,65.39,22325100,51.6916911477915,59.3699726008513,51.2126459247048,59.1033342219634,22325100
2013-05-31,65.34,72.67,64.32,72.07,17151100,59.0581412763892,65.832137276367,58.1362051866751,65.2885941035884,17151100
2013-06-28,72.0,74.5,70.172,74.07,11233900,65.2251807334309,67.4899439533417,63.5691858670322,67.1004046795171,11233900
2013-07-31,74.18,75.47,71.0,71.32,12070300,67.2000542611932,68.3686720826671,64.3192754454666,64.6091651376152,12070300
2013-08-30,72.5,75.08,67.551,73.64,11207100,65.6781333774131,68.1686430913928,61.1948081072777,66.8611997502686,11207100
2013-09-30,74.28,77.79,72.87,75.89,11414100,67.4422856796572,70.6291788236474,66.162080741473,68.9040799707752,11414100
2013-10-31,77.02,77.18,66.67,69.15,19256051,69.9300598148518,70.075331297199,60.5328108005216,62.7845187769022,19256051
2013-11-29,69.17,71.47,67.93,70.67,10135000,62.8026777121956,65.0379752772136,61.6768237240053,64.3099721958959,10135000
2013-12-31,70.49,72.27,69.42,71.79,11373400,64.1461715025995,65.7659783585312,63.1724673813371,65.3291765097406,11373400
2014-01-31,71.85,73.16,66.67,67.25,14074200,65.3837767408394,66.575881786497,60.6699567893078,61.1977590232631,14074200
2014-02-28,67.14,76.84,64.19,75.33,15617100,61.0976585995819,69.9246959605581,58.4131472372231,68.5505901445711,15617100
2014-03-31,74.99,78.04,74.5,77.65,9861200,68.2411888350111,71.0821717788727,67.9317875254511,70.8358654854911,9861200
2014-04-30,77.79,80.02,71.75,73.66,11046000,70.9635798598371,72.9978873940631,65.4536168523372,67.1960058166294,11046000
2014-05-30,73.69,74.69,70.39,72.13,11801300,67.2233731825607,68.1356187136037,64.2129629301187,65.9694225195684,11801300
2014-06-30,72.19,72.66,67.645,68.93,10757900,66.0242979576825,66.4541555562434,61.8674835205352,63.0427324868134,10757900
2014-07-31,69.51,79.385,67.57,76.56,20286900,63.5731950552502,72.6047775782051,61.7988892228925,70.0210590336636,20286900
