date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.38,0.49,0.35,0.49,350000,0.38,0.49,0.35,0.49,350000
2011-03-31,0.49,0.49,0.45,0.46,0,0.49,0.49,0.45,0.46,0
2011-04-29,0.46,0.48,0.46,0.46,50000,0.46,0.48,0.46,0.46,50000
2011-05-31,0.46,0.48,0.41,0.45,225000,0.46,0.48,0.41,0.45,225000
2011-06-30,0.43,0.47,0.43,0.43,0,0.43,0.47,0.43,0.43,0
2011-07-29,0.43,0.45,0.4,0.44,175000,0.43,0.45,0.4,0.44,175000
2011-08-31,0.44,0.45,0.38,0.45,100000,0.44,0.45,0.38,0.45,100000
2011-09-30,0.43,0.47,0.42,0.42,0,0.43,0.47,0.42,0.42,0
2011-10-31,0.45,0.48,0.42,0.48,50000,0.45,0.48,0.42,0.48,50000
2011-11-30,0.48,0.5,0.43,0.48,100000,0.48,0.5,0.43,0.48,100000
2011-12-30,0.47,0.48,0.43,0.48,50000,0.47,0.48,0.43,0.48,50000
2012-01-31,0.48,0.65,0.43,0.57,375000,0.48,0.65,0.43,0.57,375000
2012-02-29,0.58,0.76,0.58,0.76,250000,0.58,0.76,0.58,0.76,250000
2012-03-30,0.76,0.89,0.66,0.74,125000,0.76,0.89,0.66,0.74,125000
2012-04-30,0.71,0.86,0.6,0.76,125000,0.71,0.86,0.6,0.76,125000
2012-05-31,0.76,0.79,0.65,0.69,0,0.76,0.79,0.65,0.69,0
2012-06-29,0.7,0.75,0.63,0.7,0,0.7,0.75,0.63,0.7,0
2012-07-31,0.65,0.78,0.65,0.75,25000,0.65,0.78,0.65,0.75,25000
2012-08-31,0.68,0.79,0.65,0.71,75000,0.68,0.79,0.65,0.71,75000
2012-09-28,0.71,0.85,0.67,0.7,25000,0.71,0.85,0.67,0.7,25000
2012-10-31,0.7,0.88,0.67,0.83,75000,0.7,0.88,0.67,0.83,75000
2012-11-30,0.84,0.84,0.8,0.84,200000,0.84,0.84,0.8,0.84,200000
2012-12-31,0.84,0.85,0.81,0.84,25000,0.84,0.85,0.81,0.84,25000
2013-01-31,0.84,1.25,0.81,1.2,325000,0.84,1.25,0.81,1.2,325000
2013-02-28,1.15,1.25,0.98,1.15,175000,1.15,1.25,0.98,1.15,175000
2013-03-29,1.11,1.12,1.0,1.1,75000,1.11,1.12,1.0,1.1,75000
2013-04-30,1.06,1.24,0.85,1.0,375000,1.06,1.24,0.85,1.0,375000
2013-05-31,1.03,1.03,0.82,0.89,100000,1.03,1.03,0.82,0.89,100000
2013-06-28,0.83,0.95,0.83,0.83,25000,0.83,0.95,0.83,0.83,25000
2013-07-31,0.83,0.94,0.83,0.85,0,0.83,0.94,0.83,0.85,0
2013-08-30,0.93,1.0,0.8,0.9,100000,0.93,1.0,0.8,0.9,100000
2013-09-30,0.86,1.02,0.86,0.92,175000,0.86,1.02,0.86,0.92,175000
2013-10-31,0.95,0.96,0.69,0.94,275000,0.95,0.96,0.69,0.94,275000
2013-11-29,0.94,0.94,0.84,0.85,0,0.94,0.94,0.84,0.85,0
2013-12-31,0.82,0.93,0.77,0.78,125000,0.82,0.93,0.77,0.78,125000
2014-01-31,0.78,1.0,0.75,0.9,100000,0.78,1.0,0.75,0.9,100000
2014-02-28,0.9,0.97,0.71,0.73,225000,0.9,0.97,0.71,0.73,225000
2014-03-31,0.86,0.86,0.7,0.77,250000,0.86,0.86,0.7,0.77,250000
2014-04-30,0.78,1.0,0.7,0.91,125000,0.78,1.0,0.7,0.91,125000
2014-05-30,0.95,0.95,0.81,0.85,50000,0.95,0.95,0.81,0.85,50000
2014-06-30,0.87,1.1,0.86,0.92,325000,0.87,1.1,0.86,0.92,325000
2014-07-31,0.85,0.97,0.8,0.94,25000,0.85,0.97,0.8,0.94,25000
2014-08-29,0.83,0.92,0.79,0.91,25000,0.83,0.92,0.79,0.91,25000
2014-09-30,0.9,0.94,0.78,0.87,50000,0.9,0.94,0.78,0.87,50000
2014-10-31,0.87,0.97,0.79,0.94,25000,0.87,0.97,0.79,0.94,25000
2014-11-28,0.87,1.0,0.85,0.95,25000,0.87,1.0,0.85,0.95,25000
2014-12-31,0.84,1.0,0.81,0.89,26749,0.84,1.0,0.81,0.89,26749
2015-01-30,0.82,0.93,0.81,0.93,22638,0.82,0.93,0.81,0.93,22638
2015-02-27,0.88,0.93,0.81,0.821,25965,0.88,0.93,0.81,0.821,25965
2015-03-31,0.82,0.95,0.76,0.82,63261,0.82,0.95,0.76,0.82,63261
2015-04-30,0.77,1.0,0.7,0.88,103318,0.77,1.0,0.7,0.88,103318
2015-05-29,0.88,1.01,0.7001,0.93,213490,0.88,1.01,0.7001,0.93,213490
2015-06-30,0.94,1.44,0.9,1.0,198988,0.94,1.44,0.9,1.0,198988
2015-07-31,1.0,1.03,0.72,0.75,100656,1.0,1.03,0.72,0.75,100656
2015-08-31,0.75,1.07,0.75,0.761,38591,0.75,1.07,0.75,0.761,38591
2015-09-30,0.77,0.85,0.77,0.85,8198,0.77,0.85,0.77,0.85,8198
2015-10-30,0.85,0.95,0.8,0.87,52654,0.85,0.95,0.8,0.87,52654
2015-11-30,0.88,0.9,0.79,0.9,79929,0.88,0.9,0.79,0.9,79929
2015-12-31,0.85,1.29,0.85,1.29,187096,0.85,1.29,0.85,1.29,187096
2016-01-29,1.335,1.5,1.08,1.15,157849,1.335,1.5,1.08,1.15,157849
2016-02-29,1.15,1.24,1.08,1.1,29672,1.15,1.24,1.08,1.1,29672
2016-03-31,1.11,1.29,1.11,1.11,56475,1.11,1.29,1.11,1.11,56475
2016-04-29,1.1807,1.75,1.1807,1.58,248458,1.1807,1.75,1.1807,1.58,248458
2016-05-31,1.58,2.9,1.43,1.6,98095,1.58,2.9,1.43,1.6,98095
2016-06-30,1.6,1.7,1.41,1.5046,47393,1.6,1.7,1.41,1.5046,47393
2016-07-29,1.5046,2.17,1.455,1.84,53258,1.5046,2.17,1.455,1.84,53258
2016-08-31,1.8,3.38,1.6999,2.9,347206,1.8,3.38,1.6999,2.9,347206
2016-09-30,2.9,3.0,2.52,2.61,214423,2.9,3.0,2.52,2.61,214423
2016-10-31,2.54,3.0,2.48,2.6,294135,2.54,3.0,2.48,2.6,294135
2016-11-30,2.61,2.6135,1.53,2.11,470209,2.61,2.6135,1.53,2.11,470209
2016-12-30,2.07,2.99,1.92,2.3,706118,2.07,2.99,1.92,2.3,706118
2017-01-31,2.2572,2.9,2.1,2.77,508010,2.2572,2.9,2.1,2.77,508010
