date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.2,32.47,26.71,32.32,7637800,26.488882488814,30.499787745099,25.0892925984476,30.3588894339882,7637800
2011-03-31,32.44,33.22,29.89,30.26,8383200,30.4716080828768,31.2042793006525,28.0763367939947,28.5178181688083,8383200
2011-04-29,30.41,31.61,28.29,29.09,3897600,28.659182105534,29.79009359934,26.6612384664767,27.4151794623474,3897600
2011-05-31,29.27,29.84,26.54,28.81,4997600,27.5848161864183,28.1219991459762,25.0119925380096,27.1513001137927,4997600
2011-06-30,28.71,28.73,25.98,27.87,10257900,27.0570574893088,27.0759060142056,24.4842338409002,26.3609995726244,10257900
2011-07-29,27.87,28.75,23.7,24.85,7682500,26.3609995726244,27.1933526269448,22.416781122038,23.5045152271158,7682500
2011-08-31,25.21,25.47,16.89,19.72,17571600,23.8450232947923,24.0909457881142,15.9755035084904,18.6522752627253,17571600
2011-09-30,19.71,19.93,15.36,16.65,10924400,18.6428167052898,18.8509049688699,14.5283442208651,15.8430837043939,10924400
2011-10-31,16.41,22.09,15.87,20.58,13220500,15.6147149302765,21.0194425843881,15.1008851885124,19.5826223805662,13220500
2011-11-30,20.15,23.36,19.48,23.15,10490000,19.1734616602725,22.2278940140926,18.5359321658615,22.0280713367399,10490000
2011-12-30,23.18,26.12,22.28,25.66,13612000,22.0566174335046,24.9627156718661,21.2002345305644,24.5230966362973,13612000
2012-01-31,26.4,30.51,25.63,29.41,13656800,25.2303098674298,29.1582103808819,24.4944258296297,28.106947469739,13656800
2012-02-29,29.17,33.98,29.01,31.38,12015500,27.8775810163987,32.47446701876,27.7246700475052,29.9896637742404,12015500
2012-03-30,31.79,37.18,30.17,34.75,16166200,30.38149813203,35.5326863966303,28.8332745719832,33.21035105656,16166200
2012-04-30,34.54,35.73,31.99,35.22,10059100,33.0096554098873,34.2476591502984,30.6628216125957,33.7588176678844,10059100
2012-05-31,35.3,37.2799,29.6804,32.1,16026200,33.8354986847336,35.7332580004816,28.4490406561577,30.7682580107635,16026200
2012-06-29,31.16,38.09,29.6417,37.34,11558600,29.8672560627847,36.6179261818621,28.4119462142569,35.8969116206545,11558600
2012-07-31,37.38,39.29,34.09,34.75,13322100,35.9353657305856,37.7715494797942,32.772515188755,33.4070080026177,13322100
2012-08-31,33.92,43.55,32.74,42.65,13641400,32.609085221548,41.8669121874532,31.4746889785814,41.0016947140041,13641400
2012-09-28,42.71,48.0981,42.14,46.26,13188600,41.0593758789007,46.2392406218908,40.511404812383,44.5683134101109,13188600
2012-10-31,46.36,53.75,46.36,52.97,13736900,44.6646565000593,51.7844108472431,44.6646565000593,51.0329347456458,13736900
2012-11-30,53.1,56.3966,49.911,53.22,15528900,51.1581807625787,54.3342270658163,48.0857996241255,51.2737924705167,15528900
2012-12-31,53.65,58.79,51.4,58.5,14178200,51.6880677572947,56.7387959115005,49.5203482334566,56.4589141150328,14178200
2013-01-31,60.09,67.4199,60.09,64.77,14222200,57.9934384473901,65.0675956195573,57.9934384473901,62.5101515765927,14222200
2013-02-28,65.7,69.608,59.08,64.31,16376700,63.4077035445753,67.1793520293881,57.0186777079682,62.0662011408164,16376700
2013-03-29,63.5,72.309,63.13,66.63,20732200,61.2844623299929,69.7861131751095,60.9273717620858,64.3052555125579,20732200
2013-04-30,66.78,69.21,60.2475,67.75,27285300,64.4500219590067,66.9020594987721,58.2384312910313,65.4907460055167,27285300
2013-05-31,67.75,77.84,64.951,73.75,18800900,65.4907460055167,75.2442755582203,62.7850840413921,71.2906644709499,18800900
2013-06-28,73.98,74.35,62.39,66.27,19340600,71.5129946787916,71.8706563174933,60.393822645109,64.1496814664429,19340600
2013-07-31,67.02,72.0,64.69,67.48,15217300,64.8756851045874,69.6963492618665,62.6202338020853,65.3209673359826,15217300
2013-08-30,68.44,69.791,63.81,64.16,13597300,66.2502519928075,67.5580265463184,61.7683895333292,62.1071912311299,13597300
2013-09-30,65.42,73.86,63.53,72.55,12780400,63.3268773432126,71.4968382844647,61.4973481750886,70.2287519298391,12780400
2013-10-31,72.17,78.22,69.18,75.01,16281000,69.8609100865125,75.8212040973581,67.0584364542986,72.7096461179089,16281000
2013-11-29,75.73,79.91,74.15,78.0,10371500,73.4075656647012,77.4593763669124,71.8760199925736,75.6079509025049,10371500
2013-12-31,77.87,78.43,72.1,77.43,11200000,75.4819376510007,76.0247639651726,69.981223645157,75.1545928827255,11200000
2014-01-31,77.25,81.95,74.55,78.75,11583300,74.979882476954,79.541765294322,72.3592263903808,76.4358025250502,11583300
2014-02-28,78.61,88.53,72.52,88.4,17516100,76.2999166538945,85.9284012386373,70.388881258624,85.8022215011357,17516100
2014-03-31,87.03,91.88,82.82,88.66,12105800,84.4724811905411,89.1799560127188,80.3861989222178,86.054580976139,12105800
2014-04-30,89.0,94.248,78.58,83.33,16779300,86.3845895203741,91.47836846198,76.3586678361733,80.974392858085,16779300
2014-05-30,83.44,89.22,78.77,86.97,16306400,81.0812833322767,86.6978918852555,76.5432968370498,84.5114958222447,16306400
2014-06-30,87.11,97.25,86.01,94.28,13155300,84.6475382439432,94.5993041827003,83.5786335020268,91.7102560241129,13155300
2014-07-31,94.78,97.79,89.44,90.82,14589200,92.1966277679828,95.1245856660798,87.002177543452,88.344563556533,14589200
2014-08-29,90.55,102.03,90.36,101.91,9261800,88.0819228148433,99.2490180540968,87.8971015521727,99.132288835568,9261800
2014-09-30,102.12,105.69,99.03,101.83,11469680,99.3365649679933,102.809259219225,96.3307875908772,99.0544693565488,11469680
2014-10-31,101.43,101.614,77.63,87.43,29640756,98.7651347238001,98.9443005010769,75.5904309238746,85.1329560179616,29640756
2014-11-28,88.1,94.24,80.76,82.39,16848090,85.785353141741,91.7640372313016,78.63819659168,80.2253716838597,16848090
2014-12-31,82.24,84.22,70.16,76.03,20938574,80.0793126262972,82.0072921861229,68.3166898572593,74.1285887385634,20938574
2015-01-30,76.88,78.385,68.54,71.22,16094883,74.9573313457945,76.4246932562448,66.8259038819037,69.4388805729381,16094883
2015-02-27,72.0,82.16,71.54,78.5,14006578,70.1993737889854,80.1052854236534,69.750877789778,76.5368172560466,14006578
2015-03-31,78.4,85.91,77.37,83.56,19586821,76.4393181257842,83.7615028084964,75.4350770840806,81.4702732473281,19586821
2015-04-30,83.58,86.91,80.73,83.39,13080486,81.4897730733806,84.8398565094026,78.8070603613401,81.4037007745839,13080486
2015-05-29,83.28,88.81,81.13,83.48,15427684,81.2963209078708,86.6945996617196,79.1975326039332,81.4915570291673,15427684
2015-06-30,83.86,85.2,75.4,76.33,12005406,81.8625056596307,83.1705876723174,73.6977808086972,74.6067852669477,12005406
2015-07-31,76.73,79.19,71.09,77.14,16092420,74.9977549264103,77.4022183321052,69.4850827279878,75.3984988273594,16092420
2015-08-31,77.24,87.04,66.78,81.83,17785549,75.4962412422251,85.0749978990584,65.2723846472785,79.9826180845582,17785549
2015-09-30,79.81,83.08,66.62,68.42,13920621,78.0082213042722,81.2043982703788,65.1159967834935,66.8753602510751,13920621
2015-10-30,68.5,76.52,60.94,66.03,24285713,67.0505602017781,74.9008593670081,59.6505275722096,64.6328246733344,24285713
2015-11-30,66.02,71.94,66.02,69.08,13930360,64.6230362703852,70.4177708162907,64.6230362703852,67.6182875728296,13930360
2015-12-31,69.52,70.43,58.13,60.43,13769123,68.0489773025928,68.9397219709668,56.9929449880679,59.2479557135548,13769123
2016-01-29,60.03,61.77,45.025,53.54,19636276,58.8557799352093,60.5617445710124,44.1442860500216,52.4927279315526,19636276
2016-02-29,53.13,62.665,50.3,60.42,18077487,52.0907477587484,61.4392378750606,49.3161041269536,59.2381513190962,18077487
2016-03-31,61.15,71.48,59.77,70.11,15883896,59.9538721145768,70.0818115903508,58.6008656792846,68.7386095495173,15883896
2016-04-29,69.42,77.84,68.0,74.12,11292296,68.0621063318712,76.4244284916601,66.6698823187445,72.772079134145,11292296
2016-05-31,74.32,80.83,71.11,78.32,12251203,72.9684420028286,79.36005337848,69.8168179604567,76.8956993765007,12251203
2016-06-30,77.59,83.0,71.2401,77.15,13550312,76.1789749058056,81.4905905036972,70.0358753542394,75.8458758982592,13550312
2016-07-29,77.28,87.57,75.23,83.95,14343565,75.9736784111143,86.0897388517246,73.9583310930141,82.5309304168354,14343565
2016-08-31,83.79,84.49,78.73,80.37,11578605,82.3736350163984,83.0618023933106,77.3991679775754,79.0114458320556,11578605
2016-09-30,80.09,82.09,73.27,77.3,13785861,78.7361788812907,80.7023713867543,72.0314624376597,75.9933403361689,13785861
2016-10-31,76.96,82.47,73.83,80.97,15055346,75.6590876102401,81.1809686207753,72.6760144691626,79.7044140805647,15055346
2016-11-30,81.29,98.0,80.17,97.2,20636812,80.0194123824763,96.4682299604217,78.9169183257858,95.6807342056427,20636812
2016-12-30,97.71,103.16,97.21,98.53,10944520,96.1827627493143,101.547577578746,95.6905779025774,97.086290336125,10944520
2017-01-31,99.67,110.64,96.57,104.58,14234336,98.2095864995593,109.018848703835,95.1550092130274,103.047642782421,14234336
2017-02-28,105.41,109.63,100.68,103.71,11343211,103.865481217202,108.023647716933,99.2047874864617,102.190390447169,11343211
2017-03-31,105.62,107.28,93.58,97.14,15159753,104.072404194677,105.708081064239,92.2088201527918,95.7166572947446,15159753
2017-04-28,97.09,98.46,93.05,95.97,8607929,95.6673899191554,97.1167903423111,91.7805945698968,94.6607593860613,8607929
2017-05-31,96.47,101.64,93.91,94.3,12874169,95.1539382929387,100.253408190052,92.6288622897261,93.0135418370905,12874169
2017-06-30,94.32,99.49,89.035,92.42,9370809,93.0332689933656,98.1327388904786,87.913417712396,91.2557765483196,9370809
