date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.21,12.75,11.02,12.23,5053400,9.9300969506527,11.2942672721518,9.76179022267553,10.8336383324248,5053400
2011-03-31,12.35,13.0,11.63,12.02,5801300,10.9399373185157,11.5157234931744,10.3021434019706,10.6476151067659,5801300
2011-04-29,12.16,12.8,11.94,12.52,3168100,10.7716305905385,11.3385585163563,10.5767491160386,11.090527548811,3168100
2011-05-31,12.55,12.55,9.87,10.31,6066300,11.1171022953337,11.1171022953337,8.74309160597164,9.13285455497139,6066300
2011-06-30,10.25,11.13,10.01,10.79,3821200,9.07970506192597,9.85923095992547,8.86710708974429,9.55805049933475,3821200
2011-07-29,10.81,12.06,10.53,10.95,3389500,9.57576699701656,10.6830481021295,9.32773602947126,9.69978248078921,3389500
2011-08-31,11.07,11.82,9.296,10.56,7409300,9.80608146688005,10.4704501299478,8.23462812250379,9.35431077599397,7409300
2011-09-30,10.58,10.71,9.06,9.33,3716400,9.37202727367578,9.48718450860753,8.02557344985847,8.26474616856286,3716400
2011-10-31,9.25,11.48,8.34,10.46,5422600,8.19388017783563,10.1692696693571,7.38777953331342,9.26572828758494,5422600
2011-11-30,10.05,10.74,9.685,10.54,5322900,8.9025400851079,9.51375925513024,8.57921400241493,9.33659427831217,5322900
2011-12-30,10.48,11.12,9.5,9.76,5438000,9.28344478526675,9.85037271108456,8.41533639885822,8.6456508687217,5438000
2012-01-31,10.01,11.83,9.6,11.34,4064900,8.86710708974429,10.4793083787887,8.50391888726725,10.0452541855844,4064900
2012-02-29,11.48,12.0,10.39,11.35,5631000,10.1692696693571,10.6298986090841,9.20372054569862,10.0541124344253,5631000
2012-03-30,10.45,11.0,10.09,10.79,7958900,9.25687003874404,9.74407372499372,8.93797308047152,9.55805049933475,7958900
2012-04-30,10.74,10.95,7.72,7.99,7521000,9.51375925513024,9.69978248078921,6.83856810517741,7.0777408238818,7521000
2012-05-31,8.01,8.1996,6.82,7.09,7258800,7.09545732156361,7.26340971958714,6.04132570949611,6.2804984282005,7258800
2012-06-29,6.95,7.26,6.13,6.24,5795000,6.15648294442785,6.43108865849586,5.43010653947378,5.52754727672371,5795000
2012-07-31,6.21,6.44,3.57,4.44,6666300,5.500972530201,5.70471225354178,3.16239483620251,3.9330624853611,6666300
2012-08-31,4.48,5.0,4.0,4.6,4307600,3.96849548072472,4.42912442045169,3.54329953636135,4.07479446681556,4307600
2012-09-28,4.59,6.5,4.35,5.86,4516400,4.06593621797465,5.7578617465872,3.85333824579297,5.19093382076938,4516400
2012-10-31,5.88,7.75,5.59,7.73,3295000,5.20865031845119,6.86514285170012,4.95176110206499,6.84742635401832,3295000
2012-11-30,7.59,8.2,7.21,7.73,3913300,6.72341087024567,7.26376404954078,6.38679741429134,6.84742635401832,3913300
2012-12-31,7.75,8.42,7.27,7.91,2742200,6.86514285170012,7.45864552404065,6.43994690733676,7.00687483315458,2742200
2013-01-31,8.18,8.32,7.51,7.81,3881300,7.24604755185897,7.37006303563162,6.65254487951844,6.91829234474554,3881300
2013-02-28,7.9,9.99,7.9,9.47,7496300,6.99801658431367,8.84939059206248,6.99801658431367,8.38876165233551,7496300
2013-03-29,9.38,12.4,9.05,11.44,10037000,8.30903741276738,10.9842285627202,8.01671520101756,10.1338366739935,10037000
2013-04-30,11.4,12.7823,10.3201,12.51,8008100,10.0984036786299,11.3228794159079,9.1418013863007,11.0816692999701,8008100
2013-05-31,13.0,16.54,12.7,15.87,11098300,11.5157234931744,14.6515435828542,11.2499760279473,14.0580409105137,11098300
2013-06-28,15.91,16.25,11.92,13.32,9176900,14.0934739058773,14.394654366468,10.5590326183568,11.7991874560833,9176900
2013-07-31,13.42,18.4,13.37,16.56,10272100,11.8877699444923,16.2991778672622,11.8434787002878,14.669260080536,10272100
2013-08-30,16.79,17.5,15.0,16.09,9507700,14.8729998038768,15.5019354715809,13.2873732613551,14.2529223850135,9507700
2013-09-30,16.46,17.38,15.2,16.05,10331200,14.6166570556486,15.4336269518331,13.4977635021785,14.2525726453924,10331200
2013-10-31,15.99,16.85,14.7,16.13,12719400,14.1992919999891,14.9629812507703,13.0537581238174,14.3236135059302,12719400
2013-11-29,16.1,17.44,13.78,17.28,11281500,14.2969731832286,15.5230708373934,12.2367882276329,15.3806573434724,11281500
2013-12-31,17.42,20.0,16.301,19.38,18127400,15.5052691506533,17.80168674013,14.509264777543,17.249834451186,18127400
2014-01-31,19.21,22.66,18.02,22.28,25530100,17.0985201138949,20.1693110765673,16.0393197528572,19.8310790285049,25530100
2014-02-28,22.36,26.72,21.62,26.43,22920700,19.9022857754654,23.8198551149643,19.2436233660806,23.5613312383423,22920700
2014-03-31,26.14,31.57,25.83,29.96,22155100,23.3028073617203,28.1434440860563,23.0264542522279,26.7081908399824,22155100
2014-04-30,30.1,32.6,26.56,29.9,22832200,26.8329954700758,29.0616495788861,23.6772212520005,26.654703141371,22832200
2014-05-30,30.16,30.7,25.62,29.22,20906200,26.8864831686873,27.3678724561903,22.8392473070878,26.0848771249596,20906200
2014-06-30,29.27,33.5214,28.51,32.87,18306700,26.1295124383151,29.9247638623074,25.4510556753114,29.3432549999118,18306700
2014-07-31,32.92,40.0,32.56,37.49,28570000,29.3878903132673,35.7082506844074,29.0665160571076,33.4675579539609,28570000
