date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.7,49.96,46.69,48.12,729700,30.1779368967359,31.6077510977133,29.5389491343522,30.7594601255401,729700
2011-03-31,48.39,48.7,44.0,46.11,1427900,30.9320506125288,31.1302100605529,28.1258571388979,29.4746198335132,1427900
2011-04-29,46.29,48.21,45.87,46.82,660700,29.5896801581723,30.8169902878697,29.321206067301,29.9284688918909,660700
2011-05-31,46.84,47.1,44.21,44.9,844600,29.9412533724086,30.1074516191384,28.2600941843335,29.0196358900474,844600
2011-06-30,44.56,44.7,40.82,42.04,1143400,28.7998880904346,28.8903724785105,26.3826622946935,27.1711691050689,1143400
2011-07-29,42.19,43.0,39.771,40.6,838600,27.2681166637216,27.7916334804463,25.7046757011821,26.2404725420028,838600
2011-08-31,40.77,40.77,36.37,39.0,1335600,26.3503464418092,26.3503464418092,23.5065513879961,25.526649433312,1335600
2011-09-30,38.93,39.14,35.5,37.83,1111800,25.4808323702266,25.6182835594829,23.2357962790404,24.7608499503127,1111800
2011-10-31,37.53,44.61,36.4,42.62,949700,24.564491108518,29.1985597748731,23.8248728044246,27.8960461243015,949700
2011-11-30,41.26,43.67,38.8,41.84,757200,27.0058860414988,28.583302070583,25.3957435387822,27.729898361184,757200
2011-12-30,41.52,41.96,39.0,40.48,770600,27.5178150085172,27.8094296184341,25.8476586062662,26.8285441123501,770600
2012-01-31,41.01,43.23,40.34,41.85,478400,27.1798071652045,28.6511354243304,26.7357576455584,27.7365259659548,478400
2012-02-29,42.08,45.71,42.01,42.68,458600,27.8889608756841,30.2947814074981,27.8425676422882,28.6119002479732,458600
2012-03-30,42.86,43.37,40.0,41.64,694500,28.7325689931614,29.0744637711948,26.8152767085034,27.9147030535521,694500
2012-04-30,41.69,42.6989,39.5101,39.85,798900,27.9482221494377,28.6245704662179,26.486856607016,26.7147194208465,798900
2012-05-31,40.04,42.54,39.7,40.11,795400,26.8420919852119,28.5180467794934,26.6141621331897,27.2262273815969,795400
2012-06-29,39.53,42.09,39.53,40.64,684200,26.8325297530423,28.5702296308007,26.8325297530423,27.5859855594141,684200
2012-07-31,40.6,43.2,40.3,42.38,438800,27.5588339988241,29.3236854371725,27.3551972943993,28.767078445078,438800
2012-08-31,42.31,47.87,42.01,45.29,578500,28.7195632140455,32.493630136052,28.5159265096207,31.1488201608281,578500
2012-09-28,45.21,46.62,44.08,45.88,1152400,31.0937990609635,32.0635459460765,30.3166260253765,31.5546007723292,1152400
2012-10-31,46.25,48.18,45.58,46.35,553500,31.8090733592029,33.1364573934355,31.3482716478371,31.8778497340336,553500
2012-11-30,46.16,46.16,42.83,44.89,566100,31.7471746218552,31.7471746218552,29.4569213399926,31.2880342498949,566100
2012-12-31,45.0,46.84,44.44,46.17,645300,31.3647035251787,32.6471714026527,30.9743872146431,32.1801858168333,645300
2013-01-31,47.04,48.34,45.75,48.01,594100,32.7865700849868,33.6926615201586,31.8874485839317,33.4626536943073,594100
2013-02-28,48.24,53.19,46.79,47.0,539400,33.6229621789915,37.0730795667612,32.8841491626207,33.1760871250991,539400
2013-03-29,47.0,49.4899,45.78,49.16,911900,33.1760871250991,34.9336432811158,32.3149206082348,34.7007753844654,911900
2013-04-30,49.41,49.75,47.3,49.67,579000,34.8772439330031,35.1172411590145,33.3878493833444,35.0607712234824,579000
2013-05-31,49.75,54.43,48.01,52.36,671100,35.1172411590145,38.6019783356681,33.8890200611917,37.3811648909854,671100
2013-06-28,52.43,53.65,48.32,48.51,886600,37.4311397103584,38.3021294194302,34.4969038871737,34.6325498254717,886600
2013-07-31,48.77,55.38,48.76,53.77,796100,34.8181705831428,39.5372213839337,34.8110313232324,38.3878005383553,796100
2013-08-30,54.21,54.83,49.915,50.14,481900,38.701927974414,39.1445620888604,36.0552698076702,36.217794814316,481900
2013-09-30,50.75,54.2683,49.06,52.97,464700,36.6584181656669,39.1998036362534,35.4376747824161,38.2619982312389,464700
2013-10-31,53.06,57.63,51.25,54.69,516500,38.3270082338973,41.6280717022144,37.019584847102,39.5044116153758,516500
2013-11-29,54.55,57.299,53.09,56.15,574700,39.403284944574,41.539020719958,38.3486782347834,40.9914940848092,574700
2013-12-31,56.21,56.9,52.63,56.3,585600,41.0352962156211,41.539020719958,38.4217690771774,41.100999411839,585600
2014-01-31,56.21,57.4,54.01,54.08,704500,41.0352962156211,41.9040384767239,39.4292180858512,39.4803205717984,704500
2014-02-28,54.21,56.72,53.02,55.83,1212300,39.5752251885576,41.4076143275223,38.7064829274548,41.1986673209168,1212300
2014-03-31,55.46,56.09,53.04,53.85,1192400,40.9256329861731,41.3905292858718,39.1398408508226,39.7375646647209,1192400
